################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.02 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195638  Secs: 1513824998 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:56:40 4 0 57 0 0 40 0 0 100 218375 503 0 673 3 1.99 2.20 3.18 3 0
20171220 19:56:41 4 0 60 0 0 37 0 0 100 214424 452 0 673 2 1.99 2.20 3.18 2 0
20171220 19:56:42 3 0 60 0 0 37 0 0 100 217478 423 0 673 2 1.99 2.20 3.18 2 0
20171220 19:56:43 3 0 58 0 0 40 0 0 100 216730 441 0 673 2 1.99 2.20 3.18 2 0
20171220 19:56:44 2 0 61 0 0 37 0 0 100 218109 423 0 673 2 1.99 2.20 3.17 2 0
20171220 19:56:45 3 0 57 0 0 41 0 0 100 217318 454 0 673 2 1.99 2.20 3.17 2 0
20171220 19:56:46 2 0 57 0 0 41 0 0 100 218078 465 0 673 2 1.99 2.20 3.17 2 0
20171220 19:56:47 4 0 61 0 0 36 0 0 100 216756 404 0 673 2 1.99 2.20 3.17 2 0
20171220 19:56:48 4 0 58 0 0 38 0 0 100 216075 437 0 673 2 1.99 2.20 3.17 2 0
20171220 19:56:49 2 0 58 0 0 40 0 0 100 216612 449 0 673 2 1.99 2.20 3.16 2 0
20171220 19:56:50 3 0 58 0 0 39 0 0 100 217233 448 0 673 3 1.99 2.20 3.16 3 0
20171220 19:56:51 4 0 59 0 0 37 0 0 100 215528 436 0 673 2 1.99 2.20 3.16 2 0
20171220 19:56:52 3 0 60 0 0 37 0 0 100 215871 418 0 673 2 1.99 2.20 3.16 2 0
20171220 19:56:53 2 0 60 0 0 38 0 0 100 216919 430 0 673 2 1.99 2.20 3.16 2 0
20171220 19:56:54 2 0 62 0 0 36 0 0 100 216767 405 0 673 2 1.99 2.19 3.16 2 0
20171220 19:56:55 4 0 58 0 0 38 0 0 100 217037 416 0 673 2 1.99 2.19 3.16 2 0
20171220 19:56:56 2 0 59 0 0 39 0 0 100 216038 439 0 673 2 1.99 2.19 3.16 2 0
20171220 19:56:57 3 0 58 0 0 40 0 0 100 214291 440 0 673 2 1.99 2.19 3.16 2 0
20171220 19:56:58 3 0 59 0 0 38 0 0 100 215421 427 0 673 2 1.99 2.19 3.16 2 0
20171220 19:56:59 3 0 61 0 0 36 0 0 100 215702 405 0 673 2 1.99 2.19 3.15 2 0
20171220 19:57:00 3 0 62 0 0 34 0 0 100 215479 418 0 673 3 1.99 2.19 3.15 3 0
20171220 19:57:01 15 0 44 0 0 34 0 6 94 170668 659 0 673 2 1.99 2.19 3.15 2 0
20171220 19:57:02 2 0 58 0 0 40 0 0 100 212533 439 0 673 2 1.99 2.19 3.15 2 0
20171220 19:57:03 2 0 59 0 0 38 0 0 100 212840 429 0 673 2 1.99 2.19 3.15 2 0
20171220 19:57:04 2 0 65 0 0 34 0 0 100 213211 402 0 673 2 1.99 2.19 3.14 2 0
20171220 19:57:05 2 0 62 0 0 36 0 0 100 212229 410 0 673 2 1.99 2.19 3.14 2 0
20171220 19:57:06 3 0 57 0 0 40 0 0 100 213362 454 0 673 2 1.99 2.19 3.14 2 0
20171220 19:57:07 3 0 57 0 0 40 0 0 100 214077 454 0 673 2 1.99 2.19 3.14 2 0
20171220 19:57:08 3 0 62 0 0 35 0 0 100 214077 414 0 673 2 1.99 2.19 3.14 2 0
20171220 19:57:09 4 0 58 0 0 38 0 0 100 212983 430 0 673 2 1.99 2.18 3.14 2 0
20171220 19:57:10 3 0 56 0 0 42 0 0 100 213085 473 0 673 3 1.99 2.18 3.14 3 0
20171220 19:57:11 3 0 60 0 0 36 0 0 100 211501 441 0 673 2 1.99 2.18 3.14 2 0
20171220 19:57:12 5 0 56 0 0 39 0 0 100 213641 440 0 673 2 1.99 2.18 3.14 2 0
20171220 19:57:13 2 0 58 0 0 40 0 0 100 214203 449 0 673 2 1.99 2.18 3.14 2 0
