################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.88 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200355  Secs: 1513825435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:03:57 3 0 60 0 0 37 0 0 100 215730 487 0 673 2 2.00 2.04 2.73 2 0
20171220 20:03:58 3 0 58 0 0 39 0 0 100 215392 441 0 673 2 2.00 2.04 2.73 2 0
20171220 20:03:59 2 0 56 0 0 42 0 0 100 216279 474 0 673 2 2.00 2.04 2.73 2 0
20171220 20:04:00 3 0 60 0 0 37 0 0 100 216754 434 0 673 3 2.00 2.04 2.73 3 0
20171220 20:04:01 15 0 50 0 0 35 0 0 100 184006 669 0 673 2 2.00 2.04 2.73 2 0
20171220 20:04:02 2 0 60 0 0 38 0 0 100 215339 434 0 673 2 2.00 2.04 2.73 2 0
20171220 20:04:03 4 0 60 0 0 36 0 0 100 215463 421 0 673 2 2.00 2.04 2.73 2 0
20171220 20:04:04 3 0 60 0 0 37 0 0 100 214822 438 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:05 3 0 63 0 0 33 0 0 100 215065 387 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:06 3 0 62 0 0 35 0 0 100 215692 401 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:07 3 0 60 0 0 37 0 0 100 215231 426 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:08 2 0 63 0 0 35 0 0 100 214927 410 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:09 2 0 60 0 0 38 0 0 100 214636 436 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:10 3 0 61 0 0 35 0 0 100 215225 433 0 673 3 2.00 2.04 2.72 3 0
20171220 20:04:11 3 0 60 0 0 38 0 0 100 213200 419 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:12 3 0 60 0 0 37 0 0 100 214784 417 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:13 2 0 56 0 0 42 0 0 100 216768 467 0 673 2 2.00 2.04 2.72 2 0
20171220 20:04:14 2 0 59 0 0 39 0 0 100 216097 451 0 673 2 2.00 2.04 2.71 2 0
20171220 20:04:15 3 0 58 0 0 39 0 0 100 216942 446 0 673 2 2.00 2.04 2.71 2 0
