################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.4 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-171332  Secs: 1513815212 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:13:34 0 0 5 0 0 2 0 93 7 222912 304801 1 689 4 27.54 22.23 16.71 6 0
20171220 17:13:35 0 0 5 0 0 2 0 93 7 228518 310969 0 689 4 27.54 22.23 16.71 7 0
20171220 17:13:36 0 0 5 0 0 2 0 93 7 237391 317543 0 689 8 27.54 22.23 16.71 5 0
20171220 17:13:37 0 0 5 0 0 2 0 93 7 232207 312296 0 689 7 27.54 22.23 16.71 5 0
20171220 17:13:38 0 0 5 0 0 2 0 93 7 236550 316497 0 689 6 27.54 22.23 16.71 6 0
20171220 17:13:39 0 0 5 0 0 2 0 93 7 238099 316510 0 689 6 25.73 21.94 16.65 5 0
20171220 17:13:40 0 0 5 0 0 2 0 93 7 235148 318971 0 689 5 25.73 21.94 16.65 7 0
20171220 17:13:41 0 0 6 0 0 2 0 92 8 258914 332156 0 689 7 25.73 21.94 16.65 5 0
20171220 17:13:42 0 0 5 0 0 2 0 92 8 260545 333421 0 689 7 25.73 21.94 16.65 6 0
20171220 17:13:43 0 0 5 0 0 2 0 93 7 249373 327717 0 689 9 25.73 21.94 16.65 6 0
20171220 17:13:44 0 0 5 0 0 2 0 93 7 244845 320901 0 689 9 23.91 21.63 16.57 5 0
20171220 17:13:45 0 0 5 0 0 2 0 93 7 244995 324643 0 689 7 23.91 21.63 16.57 5 0
20171220 17:13:46 0 0 5 0 0 2 0 93 7 240810 319872 0 689 5 23.91 21.63 16.57 4 0
20171220 17:13:47 0 0 5 0 0 2 0 93 7 244294 324109 0 689 8 23.91 21.63 16.57 4 0
