################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.38 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215655  Secs: 1514091415 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:56:57 3 0 39 0 0 19 0 40 60 2432068 1635761 0 689 29 13.19 18.33 20.01 19 0
20171223 21:56:58 3 0 39 0 0 17 0 41 59 2400391 1650065 0 689 16 13.19 18.33 20.01 31 0
20171223 21:56:59 2 0 40 0 0 18 0 40 60 2361350 1608550 0 689 15 13.19 18.33 20.01 18 0
20171223 21:57:00 3 0 40 0 0 18 0 39 61 2405525 1589644 0 689 22 13.19 18.33 20.01 21 0
20171223 21:57:01 4 0 39 0 0 18 0 39 61 2367897 1583417 0 689 14 13.19 18.33 20.01 24 0
20171223 21:57:02 2 0 40 0 0 19 0 39 61 2410921 1590254 0 689 17 13.09 18.23 19.96 18 0
20171223 21:57:03 3 0 38 0 0 18 0 41 59 2319339 1620135 0 689 19 13.09 18.23 19.96 14 0
20171223 21:57:04 2 0 40 0 0 18 0 39 61 2398715 1566648 0 689 16 13.09 18.23 19.96 17 0
20171223 21:57:05 2 0 40 0 0 21 0 37 63 2428988 1536738 0 689 17 13.09 18.23 19.96 28 0
20171223 21:57:06 2 0 39 0 0 18 0 40 60 2347021 1604199 1 689 19 13.09 18.23 19.96 28 0
20171223 21:57:07 2 0 41 0 0 19 0 36 64 2486789 1567575 0 689 25 13.72 18.27 19.97 23 0
20171223 21:57:08 2 0 39 0 0 18 0 41 59 2305244 1628145 0 689 24 13.72 18.27 19.97 21 0
20171223 21:57:09 2 0 40 0 0 18 0 39 61 2457199 1592193 0 689 22 13.72 18.27 19.97 30 0
20171223 21:57:10 3 0 39 0 0 17 0 41 59 2323735 1592679 0 689 17 13.72 18.27 19.97 19 0
20171223 21:57:11 3 0 39 0 0 19 0 38 62 2422266 1547808 0 689 22 13.72 18.27 19.97 12 0
20171223 21:57:12 3 0 39 0 0 17 0 42 58 2320769 1623057 0 689 14 14.55 18.37 19.99 25 0
20171223 21:57:13 2 0 38 0 0 17 0 42 58 2289288 1617593 0 689 21 14.55 18.37 19.99 17 0
20171223 21:57:14 2 0 41 0 0 20 0 37 63 2432063 1535486 0 689 15 14.55 18.37 19.99 22 0
20171223 21:57:15 2 0 40 0 0 17 0 41 59 2346381 1612812 0 689 24 14.55 18.37 19.99 16 0
20171223 21:57:16 3 0 39 0 0 18 0 40 60 2330883 1566460 0 689 22 14.55 18.37 19.99 17 0
20171223 21:57:17 3 0 41 0 0 20 0 36 64 2445465 1537110 0 689 29 14.74 18.35 19.97 27 0
20171223 21:57:18 3 0 39 0 0 18 0 40 60 2323626 1601116 0 689 26 14.74 18.35 19.97 19 0
20171223 21:57:19 3 0 40 0 0 17 0 41 59 2330901 1579324 0 689 15 14.74 18.35 19.97 21 0
20171223 21:57:20 2 0 41 0 0 21 0 35 65 2514872 1546792 0 689 25 14.74 18.35 19.97 22 0
20171223 21:57:21 2 0 40 0 0 17 0 41 59 2320963 1608578 0 689 30 14.74 18.35 19.97 21 0
20171223 21:57:22 3 0 40 0 0 20 0 37 63 2421501 1550881 0 689 21 14.68 18.27 19.94 22 0
20171223 21:57:23 3 0 40 0 0 16 0 41 59 2319943 1559347 0 689 13 14.68 18.27 19.94 14 0
20171223 21:57:24 3 0 40 0 0 18 0 39 61 2343920 1543955 0 689 14 14.68 18.27 19.94 18 0
20171223 21:57:25 3 0 41 0 0 19 0 37 63 2459643 1557987 0 689 13 14.68 18.27 19.94 16 0
20171223 21:57:26 2 0 40 0 0 17 0 40 60 2372500 1632493 0 689 14 14.68 18.27 19.94 21 0
20171223 21:57:27 2 0 40 0 0 19 0 39 61 2374076 1573436 0 689 19 14.95 18.27 19.93 20 0
20171223 21:57:28 2 0 40 0 0 19 0 39 61 2353618 1571875 0 689 18 14.95 18.27 19.93 26 0
20171223 21:57:29 2 0 41 0 0 18 0 39 61 2364284 1576914 0 689 13 14.95 18.27 19.93 26 0
20171223 21:57:30 3 0 40 0 0 18 0 39 61 2341962 1553340 0 689 28 14.95 18.27 19.93 20 0
20171223 21:57:31 3 0 39 0 0 18 0 40 60 2346730 1562826 0 689 21 14.95 18.27 19.93 26 0
20171223 21:57:32 3 0 41 0 0 19 0 37 63 2470203 1584268 0 689 24 14.47 18.12 19.87 12 0
20171223 21:57:33 2 0 40 0 0 17 0 40 60 2363451 1602597 0 689 27 14.47 18.12 19.87 14 0
20171223 21:57:34 2 0 41 0 0 21 0 36 64 2525928 1519261 0 689 25 14.47 18.12 19.87 18 0
20171223 21:57:35 3 0 44 0 0 20 0 33 67 2699856 1543647 0 689 16 14.47 18.12 19.87 13 0
20171223 21:57:36 2 0 44 0 0 21 0 33 67 2691909 1528454 0 689 19 14.47 18.12 19.87 21 0
20171223 21:57:37 3 0 42 0 0 23 0 32 68 2704441 1539552 0 689 22 14.84 18.13 19.87 27 0
20171223 21:57:38 2 0 43 0 0 22 0 32 68 2708746 1534829 0 689 22 14.84 18.13 19.87 16 0
20171223 21:57:39 3 0 43 0 0 22 0 33 67 2689515 1553726 0 689 23 14.84 18.13 19.87 24 0
20171223 21:57:40 2 0 44 0 0 20 0 34 66 2698456 1540352 0 689 26 14.84 18.13 19.87 18 0
20171223 21:57:41 3 0 43 0 0 22 0 32 68 2704574 1538387 0 689 20 14.84 18.13 19.87 30 0
20171223 21:57:42 3 0 42 0 0 22 0 33 67 2707855 1541968 0 689 17 14.61 18.03 19.83 26 0
20171223 21:57:43 3 0 42 0 0 23 0 33 67 2694321 1545689 0 689 28 14.61 18.03 19.83 32 0
20171223 21:57:44 3 0 41 0 0 20 0 37 63 2539622 1605024 0 689 17 14.61 18.03 19.83 21 0
20171223 21:57:45 2 0 40 0 0 17 0 40 60 2381881 1609655 0 689 27 14.61 18.03 19.83 12 0
20171223 21:57:46 2 0 40 0 0 18 0 40 60 2357623 1585446 0 689 15 14.61 18.03 19.83 25 0
20171223 21:57:47 3 0 40 0 0 18 0 39 61 2341827 1587466 0 689 21 14.40 17.93 19.78 15 0
20171223 21:57:48 3 0 41 0 0 17 0 40 60 2377322 1564024 0 689 22 14.40 17.93 19.78 18 0
20171223 21:57:49 2 0 40 0 0 19 0 39 61 2422368 1600812 0 689 18 14.40 17.93 19.78 24 0
20171223 21:57:50 3 0 39 0 0 20 0 39 61 2485951 1589557 0 689 28 14.40 17.93 19.78 21 0
20171223 21:57:51 2 0 40 0 0 18 0 39 61 2437812 1605225 0 689 19 14.40 17.93 19.78 15 0
20171223 21:57:52 3 0 41 0 0 18 0 38 62 2571437 1578554 0 689 18 14.21 17.83 19.74 24 0
20171223 21:57:53 2 0 39 0 0 18 0 41 59 2398494 1608881 0 689 18 14.21 17.83 19.74 16 0
20171223 21:57:54 3 0 40 0 0 18 0 39 61 2445302 1668289 0 689 15 14.21 17.83 19.74 17 0
20171223 21:57:55 3 0 42 0 0 21 0 35 65 2645018 1613860 0 689 20 14.21 17.83 19.74 17 0
20171223 21:57:56 3 0 40 0 0 20 0 36 64 2570601 1655703 0 689 12 14.21 17.83 19.74 24 0
20171223 21:57:57 3 0 42 0 0 20 0 36 64 2615711 1622148 0 689 30 14.35 17.80 19.72 27 0
20171223 21:57:58 2 0 42 0 0 21 0 34 66 2689094 1634756 0 689 22 14.35 17.80 19.72 17 0
20171223 21:57:59 3 0 42 0 0 20 0 35 65 2671952 1610233 0 689 27 14.35 17.80 19.72 18 0
20171223 21:58:00 3 0 43 0 0 20 0 35 65 2661421 1613875 0 689 23 14.35 17.80 19.72 16 0
20171223 21:58:01 4 0 41 0 0 21 0 34 66 2611897 1607500 0 689 27 14.35 17.80 19.72 22 0
20171223 21:58:02 3 0 42 0 0 20 0 36 64 2601815 1645503 0 689 15 14.64 17.80 19.71 24 0
20171223 21:58:03 2 0 43 0 0 20 0 36 64 2613689 1648733 0 689 27 14.64 17.80 19.71 21 0
20171223 21:58:04 3 0 43 0 0 20 0 33 67 2700178 1599692 0 689 22 14.64 17.80 19.71 23 0
20171223 21:58:05 3 0 42 0 0 19 0 36 64 2589079 1639020 0 689 22 14.64 17.80 19.71 27 0
20171223 21:58:06 3 0 42 0 0 22 0 33 67 2750604 1570949 0 689 25 14.64 17.80 19.71 26 0
20171223 21:58:07 3 0 42 0 0 21 0 33 67 2710431 1590404 0 689 14 14.35 17.69 19.67 26 0
20171223 21:58:08 2 0 42 0 0 21 0 34 66 2662046 1624629 0 689 18 14.35 17.69 19.67 20 0
20171223 21:58:09 3 0 42 0 0 22 0 34 66 2695268 1600489 0 689 29 14.35 17.69 19.67 28 0
20171223 21:58:10 3 0 43 0 0 21 0 34 66 2718693 1598865 0 689 26 14.35 17.69 19.67 26 0
20171223 21:58:11 3 0 42 0 0 20 0 35 65 2664272 1591375 0 689 14 14.35 17.69 19.67 13 0
20171223 21:58:12 3 0 42 0 0 22 0 33 67 2710143 1599489 0 689 26 14.56 17.68 19.65 22 0
20171223 21:58:13 3 0 42 0 0 21 0 35 65 2643786 1638384 0 689 22 14.56 17.68 19.65 15 0
20171223 21:58:14 2 0 45 0 0 21 0 31 69 2843207 1677521 0 689 26 14.56 17.68 19.65 23 0
20171223 21:58:15 3 0 46 0 0 28 0 23 77 3148344 1524291 0 689 21 14.56 17.68 19.65 26 0
20171223 21:58:16 3 0 46 0 0 28 0 22 78 3178058 1556065 0 689 26 14.56 17.68 19.65 26 0
