################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.07 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190726  Secs: 1513822046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:07:28 2 0 60 0 0 38 0 0 100 895376 1597 0 681 10 8.07 7.97 8.56 8 0
20171220 19:07:29 2 0 59 0 0 38 0 0 100 895994 1630 0 681 9 8.07 7.97 8.56 8 0
20171220 19:07:30 3 0 61 0 0 36 0 0 100 897485 1522 0 681 9 8.07 7.97 8.56 9 0
20171220 19:07:31 3 0 60 0 0 37 0 0 100 893238 1613 0 681 10 8.06 7.97 8.56 8 0
20171220 19:07:32 3 0 59 0 0 38 0 0 100 899332 1621 0 681 9 8.06 7.97 8.56 8 0
20171220 19:07:33 3 0 59 0 0 38 0 0 100 896118 1588 0 681 10 8.06 7.97 8.56 8 0
20171220 19:07:34 2 0 61 0 0 37 0 0 100 894365 1552 0 681 9 8.06 7.97 8.56 8 0
20171220 19:07:35 2 0 59 0 0 39 0 0 100 897386 1634 0 681 9 8.06 7.97 8.56 8 0
20171220 19:07:36 2 0 60 0 0 38 0 0 100 894514 1598 0 681 10 8.06 7.98 8.56 8 0
20171220 19:07:37 2 0 57 0 0 41 0 0 100 897512 1701 0 681 10 8.06 7.98 8.56 8 0
20171220 19:07:38 2 0 59 0 0 39 0 0 100 894468 1626 0 681 8 8.06 7.98 8.56 8 0
20171220 19:07:39 3 0 58 0 0 38 0 0 100 897202 1608 0 681 9 8.06 7.98 8.56 8 0
20171220 19:07:40 3 0 59 0 0 39 0 0 100 897595 1647 0 681 9 8.06 7.98 8.56 9 0
20171220 19:07:41 3 0 58 0 0 39 0 0 100 895130 1677 0 681 10 8.05 7.98 8.55 8 0
