################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.39 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182016  Secs: 1513819216 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:20:18 3 0 44 0 0 23 0 30 70 1314175 615396 0 681 16 11.11 11.91 15.36 6 0
20171220 18:20:19 2 0 45 0 0 22 0 31 69 1299766 624120 0 681 12 10.54 11.78 15.30 5 0
20171220 18:20:20 3 0 44 0 0 22 0 31 69 1321072 650775 0 681 15 10.54 11.78 15.30 11 0
20171220 18:20:21 3 0 46 0 0 21 0 30 70 1306054 633054 0 681 14 10.54 11.78 15.30 13 0
20171220 18:20:22 3 0 45 0 0 20 0 32 68 1275451 640566 0 681 18 10.54 11.78 15.30 4 0
20171220 18:20:23 2 0 45 0 0 23 0 30 70 1336883 652126 0 681 12 10.54 11.78 15.30 13 0
20171220 18:20:24 3 0 45 0 0 22 0 30 70 1324397 653398 0 681 14 10.58 11.77 15.28 13 0
20171220 18:20:25 3 0 46 0 0 20 0 30 70 1381878 677095 0 681 14 10.58 11.77 15.28 9 0
20171220 18:20:26 3 0 44 0 0 22 0 31 69 1337509 652375 0 681 16 10.58 11.77 15.28 7 0
20171220 18:20:27 3 0 45 0 0 22 0 30 70 1328619 662132 0 681 14 10.58 11.77 15.28 4 0
20171220 18:20:28 3 0 44 0 0 21 0 33 67 1287447 644205 0 681 14 10.58 11.77 15.28 13 0
20171220 18:20:29 3 0 45 0 0 21 0 31 69 1307463 639162 0 681 15 10.61 11.76 15.26 14 0
20171220 18:20:30 3 0 45 0 0 23 0 29 71 1365467 669930 0 681 13 10.61 11.76 15.26 15 0
20171220 18:20:31 2 0 44 0 0 23 0 30 70 1351639 680542 0 681 8 10.61 11.76 15.26 8 0
20171220 18:20:32 3 0 45 0 0 21 0 31 69 1354198 694345 0 681 15 10.61 11.76 15.26 8 0
20171220 18:20:33 2 0 46 0 0 19 0 33 67 1353379 722906 0 681 10 10.61 11.76 15.26 12 0
20171220 18:20:34 3 0 44 0 0 19 0 34 66 1323249 713160 0 681 12 9.84 11.58 15.18 15 0
20171220 18:20:35 3 0 46 0 0 21 0 30 70 1347631 666326 0 681 14 9.84 11.58 15.18 11 0
20171220 18:20:36 3 0 46 0 0 20 0 31 69 1345641 680927 0 681 15 9.84 11.58 15.18 11 0
20171220 18:20:37 3 0 45 0 0 22 0 30 70 1360650 690828 0 681 14 9.84 11.58 15.18 15 0
20171220 18:20:38 3 0 48 0 0 21 0 28 72 1409182 677900 0 681 9 9.84 11.58 15.18 12 0
20171220 18:20:39 3 0 46 0 0 22 0 29 71 1391137 689558 0 681 14 9.29 11.43 15.11 13 0
20171220 18:20:40 2 0 47 0 0 22 0 28 72 1401903 682137 0 681 16 9.29 11.43 15.11 16 0
20171220 18:20:41 3 0 48 0 0 21 0 28 72 1415267 689950 0 681 15 9.29 11.43 15.11 14 0
20171220 18:20:42 2 0 45 0 0 24 0 28 72 1372206 622941 0 681 16 9.29 11.43 15.11 6 0
20171220 18:20:43 3 0 47 0 0 22 0 28 72 1439037 704143 0 681 11 9.29 11.43 15.11 13 0
