################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.72 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220014  Secs: 1514091614 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:00:16 3 0 50 0 0 33 0 14 86 3378562 1156221 0 688 28 18.85 18.08 19.55 30 0
20171223 22:00:17 3 0 50 0 0 33 0 14 86 3380013 1145838 0 688 32 18.78 18.08 19.54 27 0
20171223 22:00:18 3 0 50 0 0 33 0 14 86 3375806 1150633 0 688 29 18.78 18.08 19.54 31 0
20171223 22:00:19 3 0 51 0 0 33 0 13 87 3399328 1145892 0 688 27 18.78 18.08 19.54 34 0
20171223 22:00:20 3 0 50 0 0 33 0 14 86 3381618 1155367 0 688 28 18.78 18.08 19.54 31 0
20171223 22:00:21 3 0 50 0 0 34 0 14 86 3362953 1142929 0 688 28 18.78 18.08 19.54 28 0
20171223 22:00:22 3 0 52 0 0 31 0 14 86 3361027 1146740 0 688 32 19.44 18.22 19.58 33 0
20171223 22:00:23 3 0 50 0 0 33 0 14 86 3375284 1146153 0 688 31 19.44 18.22 19.58 26 0
20171223 22:00:24 3 0 50 0 0 33 0 14 86 3369906 1149412 0 688 34 19.44 18.22 19.58 23 0
20171223 22:00:25 2 0 50 0 0 34 0 14 86 3372770 1141145 0 688 28 19.44 18.22 19.58 31 0
20171223 22:00:26 3 0 50 0 0 33 0 14 86 3378533 1131709 0 688 22 19.44 18.22 19.58 25 0
20171223 22:00:27 3 0 50 0 0 33 0 14 86 3387792 1154390 0 688 23 19.89 18.34 19.61 28 0
20171223 22:00:28 3 0 51 0 0 32 0 14 86 3376156 1135765 0 688 29 19.89 18.34 19.61 27 0
20171223 22:00:29 3 0 50 0 0 33 0 14 86 3372423 1119385 0 688 29 19.89 18.34 19.61 21 0
20171223 22:00:30 3 0 51 0 0 32 0 14 86 3378584 1141834 0 688 30 19.89 18.34 19.61 32 0
20171223 22:00:31 3 0 51 0 0 33 0 13 87 3379347 1100096 0 688 27 19.89 18.34 19.61 28 0
20171223 22:00:32 3 0 49 0 0 34 0 14 86 3377897 1135281 0 688 28 20.46 18.48 19.65 29 0
20171223 22:00:33 3 0 50 0 0 33 0 14 86 3373152 1147177 0 688 32 20.46 18.48 19.65 28 0
20171223 22:00:34 3 0 50 0 0 34 0 13 87 3385617 1122755 0 687 29 20.46 18.48 19.65 28 0
20171223 22:00:35 3 0 51 0 0 33 0 14 86 3379367 1130543 0 687 29 20.46 18.48 19.65 29 0
