################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.27 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221524  Secs: 1514092524 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:15:26 2 0 45 0 0 29 0 23 77 1326239 578477 0 684 17 8.11 11.82 16.43 16 0
20171223 22:15:27 3 0 46 0 0 27 0 24 76 1429456 679184 0 684 13 8.11 11.82 16.43 10 0
20171223 22:15:28 3 0 48 0 0 28 0 20 80 1535503 650548 0 684 16 8.34 11.81 16.40 15 0
20171223 22:15:29 2 0 45 0 0 29 0 24 76 1443224 706849 0 684 14 8.34 11.81 16.40 15 0
20171223 22:15:30 2 0 46 0 0 31 0 20 80 1436055 561178 0 684 18 8.34 11.81 16.40 18 0
20171223 22:15:31 3 0 46 0 0 26 0 25 75 1315081 601224 0 684 14 8.34 11.81 16.40 16 0
20171223 22:15:32 2 0 44 0 0 28 0 25 75 1311665 620869 0 684 18 8.34 11.81 16.40 11 0
20171223 22:15:33 3 0 44 0 0 28 0 25 75 1299680 621467 0 684 21 8.15 11.71 16.34 14 0
20171223 22:15:34 2 0 45 0 0 27 0 26 74 1308735 589113 0 684 16 8.15 11.71 16.34 2 0
20171223 22:15:35 2 0 45 0 0 27 0 25 75 1306457 607024 0 684 16 8.15 11.71 16.34 12 0
20171223 22:15:36 3 0 45 0 0 27 0 25 75 1307820 586426 0 684 16 8.15 11.71 16.34 14 0
20171223 22:15:37 2 0 46 0 0 26 0 26 74 1320328 683052 0 684 16 8.15 11.71 16.34 7 0
20171223 22:15:38 2 0 45 0 0 25 0 27 73 1372168 728729 0 684 17 8.62 11.75 16.33 12 0
20171223 22:15:39 3 0 47 0 0 27 0 23 77 1446694 718493 0 684 15 8.62 11.75 16.33 14 0
