64,98535.137423
64,99312.753502
64,98156.272367
64,98403.748610
64,98374.573454
64,96918.348925
64,98132.703293
64,98618.188832
64,99173.201672
64,99468.054098
64,98414.426257
64,99975.559805
64,97904.035185
64,97449.536641
64,99150.834133
64,99136.484656
64,97557.032856
64,98309.303909
64,98814.039319
64,98860.639528
64,98712.292351
64,98100.707595
64,98730.321074
64,98068.667401
64,98752.663650
64,99110.146020
64,97387.970528
64,98173.008597
64,98960.667627
64,98237.947315
64,96210.950232
64,98733.449575
