################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.61 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165518  Secs: 1513814118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:55:20 2 0 41 0 0 32 0 25 75 2673825 520668 0 684 14 30.07 17.87 9.28 34 0
20171220 16:55:21 2 0 41 0 0 32 0 25 75 2647792 498942 0 684 36 30.07 17.87 9.28 52 0
20171220 16:55:22 2 0 42 0 0 32 0 24 76 2659915 510954 0 684 68 30.07 17.87 9.28 52 0
20171220 16:55:23 2 0 40 0 0 33 0 25 75 2644965 504236 0 684 61 32.70 18.62 9.57 54 0
20171220 16:55:24 2 0 41 0 0 33 0 24 76 2601870 487210 0 684 57 32.70 18.62 9.57 43 0
20171220 16:55:25 2 0 41 0 0 32 0 25 75 2593137 495686 0 684 64 32.70 18.62 9.57 49 0
20171220 16:55:26 2 0 40 0 0 32 0 26 74 2575508 514679 0 684 62 32.70 18.62 9.57 63 0
20171220 16:55:27 2 0 41 0 0 32 0 25 75 2544462 471869 0 684 44 32.70 18.62 9.57 66 0
20171220 16:55:28 2 0 42 0 0 33 0 23 77 2583722 439082 0 684 48 31.69 18.64 9.63 61 0
20171220 16:55:29 2 0 41 0 0 33 0 24 76 2554704 462550 0 684 61 31.69 18.64 9.63 57 0
20171220 16:55:30 2 0 42 0 0 33 0 23 77 2589584 458487 0 684 66 31.69 18.64 9.63 66 0
20171220 16:55:31 2 0 41 0 0 33 0 24 76 2567025 459448 0 684 50 31.69 18.64 9.63 60 0
20171220 16:55:32 2 0 41 0 0 32 0 24 76 2559133 459739 0 684 63 31.69 18.64 9.63 44 0
20171220 16:55:33 2 0 31 0 0 19 0 49 51 1741297 739157 1 684 27 31.95 18.91 9.76 35 0
20171220 16:55:34 2 0 37 0 0 23 0 38 62 1698131 590675 0 684 43 31.95 18.91 9.76 38 0
20171220 16:55:35 2 0 40 0 0 27 0 32 68 1815846 533927 0 684 48 31.95 18.91 9.76 59 0
20171220 16:55:36 2 0 36 0 0 21 0 41 59 1794969 707618 0 684 54 31.95 18.91 9.76 32 0
20171220 16:55:37 2 0 39 0 0 25 0 35 65 1813638 603851 0 684 26 31.95 18.91 9.76 47 0
20171220 16:55:38 2 0 40 0 0 26 0 31 69 1851059 599580 0 684 51 33.16 19.38 9.96 43 0
20171220 16:55:39 2 0 40 0 0 27 0 32 68 1817450 581117 0 684 37 33.16 19.38 9.96 51 0
20171220 16:55:40 2 0 39 0 0 25 0 34 66 1804891 614682 0 684 54 33.16 19.38 9.96 33 0
20171220 16:55:41 2 0 40 0 0 28 0 30 70 1857142 554147 0 684 55 33.16 19.38 9.96 44 0
20171220 16:55:42 2 0 38 0 0 24 0 35 65 1728562 605426 0 684 28 33.16 19.38 9.96 27 0
20171220 16:55:43 2 0 36 0 0 22 0 41 59 1746781 679802 0 684 32 32.82 19.54 10.06 31 0
20171220 16:55:44 2 0 34 0 0 19 0 45 55 1555267 660353 0 684 28 32.82 19.54 10.06 35 0
20171220 16:55:45 2 0 36 0 0 21 0 41 59 1623772 675286 0 684 38 32.82 19.54 10.06 47 0
20171220 16:55:46 2 0 33 0 0 18 0 47 53 1553614 745273 0 684 32 32.82 19.54 10.06 34 0
20171220 16:55:47 2 0 36 0 0 20 0 42 58 1641527 704575 0 684 37 32.82 19.54 10.06 45 0
20171220 16:55:48 2 0 38 0 0 24 0 36 64 1709140 620638 0 684 25 34.04 20.01 10.27 38 0
20171220 16:55:49 2 0 37 0 0 22 0 39 61 1666370 648554 0 684 48 34.04 20.01 10.27 23 0
20171220 16:55:50 2 0 38 0 0 24 0 36 64 1721236 603098 0 684 44 34.04 20.01 10.27 48 0
20171220 16:55:51 2 0 35 0 0 20 0 43 57 1625440 659404 0 684 19 34.04 20.01 10.27 21 0
20171220 16:55:52 2 0 36 0 0 20 0 43 57 1557152 661471 0 684 18 34.04 20.01 10.27 35 0
20171220 16:55:53 2 0 31 0 0 16 0 51 49 1543272 788056 0 684 19 32.43 19.91 10.29 21 0
20171220 16:55:54 2 0 33 0 0 18 0 47 53 1691785 898788 0 684 38 32.43 19.91 10.29 33 0
20171220 16:55:55 2 0 36 0 0 21 0 41 59 1778784 804732 0 684 30 32.43 19.91 10.29 36 0
20171220 16:55:56 2 0 37 0 0 22 0 39 61 1663750 635369 0 684 48 32.43 19.91 10.29 31 0
20171220 16:55:57 2 0 32 0 0 17 0 49 51 1476945 714272 0 684 41 32.43 19.91 10.29 19 0
20171220 16:55:58 2 0 32 0 0 17 0 49 51 1557185 791280 0 684 29 32.08 20.05 10.38 43 0
20171220 16:55:59 2 0 37 0 0 21 0 40 60 1782956 781501 0 684 43 32.08 20.05 10.38 40 0
20171220 16:56:00 2 0 39 0 0 23 0 36 64 1736972 639621 0 684 35 32.08 20.05 10.38 47 0
20171220 16:56:01 3 0 35 0 0 23 0 39 61 1596251 611897 0 684 28 32.08 20.05 10.38 40 0
20171220 16:56:02 3 0 36 0 0 21 0 40 60 1558531 616016 0 684 25 32.08 20.05 10.38 42 0
20171220 16:56:03 2 0 35 0 0 19 0 44 56 1577389 704556 0 684 33 32.23 20.28 10.51 24 0
20171220 16:56:04 2 0 34 0 0 19 0 45 55 1552200 693163 0 684 45 32.23 20.28 10.51 44 0
20171220 16:56:05 2 0 36 0 0 22 0 40 60 1646304 653498 0 684 38 32.23 20.28 10.51 29 0
20171220 16:56:06 2 0 33 0 0 18 0 47 53 1548929 752843 0 684 41 32.23 20.28 10.51 38 0
20171220 16:56:07 2 0 35 0 0 21 0 43 57 1592200 673429 0 684 26 32.23 20.28 10.51 31 0
20171220 16:56:08 2 0 31 0 0 14 0 53 47 1433481 824804 0 684 38 31.81 20.39 10.60 36 0
20171220 16:56:09 2 0 33 0 0 16 0 48 52 1543831 839371 0 684 27 31.81 20.39 10.60 28 0
20171220 16:56:10 2 0 32 0 0 16 0 51 49 1487151 814988 0 684 8 31.81 20.39 10.60 39 0
20171220 16:56:11 1 0 8 0 0 3 0 89 11 337205 346282 0 684 12 31.81 20.39 10.60 5 0
20171220 16:56:12 0 0 6 0 0 2 0 92 8 294300 364557 0 684 4 31.81 20.39 10.60 8 0
20171220 16:56:13 0 0 6 0 0 2 0 92 8 315479 382878 0 684 5 29.67 20.14 10.57 4 0
20171220 16:56:14 0 0 6 0 0 2 0 92 8 299787 373690 0 684 7 29.67 20.14 10.57 4 0
20171220 16:56:15 0 0 6 0 0 2 0 92 8 282417 359328 0 684 7 29.67 20.14 10.57 2 0
20171220 16:56:16 0 0 6 0 0 2 0 92 8 301533 383979 0 684 7 29.67 20.14 10.57 2 0
20171220 16:56:17 0 0 6 0 0 2 0 92 8 297859 378817 0 684 7 29.67 20.14 10.57 10 0
20171220 16:56:18 0 0 6 0 0 2 0 92 8 296389 370756 0 684 10 27.45 19.83 10.52 4 0
20171220 16:56:19 0 0 6 0 0 2 0 92 8 321137 381946 0 684 8 27.45 19.83 10.52 4 0
20171220 16:56:20 0 0 6 0 0 2 0 92 8 326600 367204 0 684 11 27.45 19.83 10.52 6 0
20171220 16:56:21 0 0 6 0 0 2 0 92 8 290642 366100 0 684 5 27.45 19.83 10.52 1 0
20171220 16:56:22 0 0 7 0 0 2 0 91 9 318744 392311 0 684 2 27.45 19.83 10.52 5 0
20171220 16:56:23 0 0 7 0 0 2 0 91 9 343915 399071 0 684 4 25.49 19.55 10.48 8 0
20171220 16:56:24 0 0 6 0 0 2 0 91 9 320596 393739 0 684 3 25.49 19.55 10.48 4 0
20171220 16:56:25 0 0 6 0 0 2 0 91 9 310544 381957 0 684 6 25.49 19.55 10.48 7 0
20171220 16:56:26 0 0 6 0 0 2 0 91 9 302536 381385 0 684 6 25.49 19.55 10.48 7 0
20171220 16:56:27 0 0 7 0 0 2 0 91 9 325764 388323 0 684 4 25.49 19.55 10.48 3 0
20171220 16:56:28 0 0 7 0 0 2 0 91 9 313305 373474 0 684 10 23.61 19.26 10.44 3 0
20171220 16:56:29 0 0 6 0 0 2 0 91 9 302338 375395 0 684 8 23.61 19.26 10.44 5 0
20171220 16:56:30 0 0 6 0 0 2 0 92 8 305200 375105 0 684 7 23.61 19.26 10.44 9 0
20171220 16:56:31 0 0 6 0 0 2 0 91 9 302983 367547 0 684 7 23.61 19.26 10.44 6 0
20171220 16:56:32 0 0 6 0 0 2 0 91 9 300918 372776 0 684 8 23.61 19.26 10.44 7 0
