################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.4 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200017  Secs: 1513825217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:00:33 4 0 59 0 0 37 0 0 100 215333 418 0 673 2 1.99 2.07 2.91 2 0
20171220 20:00:34 4 0 60 0 0 37 0 0 100 214801 423 0 673 5 1.99 2.07 2.91 2 0
20171220 20:00:35 4 0 60 0 0 36 0 0 100 215449 414 0 673 4 1.99 2.07 2.91 2 0
20171220 20:00:36 2 0 64 0 0 34 0 0 100 212586 399 0 673 4 1.99 2.07 2.91 2 0
20171220 20:00:37 3 0 60 0 0 36 0 0 100 216159 418 0 673 2 1.99 2.07 2.91 2 0
20171220 20:00:38 2 0 58 0 0 40 0 0 100 216082 438 0 673 2 1.99 2.07 2.91 2 0
20171220 20:00:39 2 0 62 0 0 36 0 0 100 216133 402 0 673 2 1.99 2.07 2.90 2 0
20171220 20:00:40 3 0 59 0 0 38 0 0 100 217380 444 0 673 3 1.99 2.07 2.90 3 0
20171220 20:00:41 4 0 55 0 0 41 0 0 100 214747 448 0 673 5 1.99 2.07 2.90 2 0
20171220 20:00:42 4 0 60 0 0 37 0 0 100 216607 431 0 673 5 1.99 2.07 2.90 2 0
20171220 20:00:43 3 0 56 0 0 41 0 0 100 216091 462 0 673 2 1.99 2.07 2.90 2 0
20171220 20:00:44 4 0 58 0 0 38 0 0 100 216227 433 0 673 3 1.99 2.07 2.90 2 0
20171220 20:00:45 2 0 58 0 0 40 0 0 100 215708 438 0 673 2 1.99 2.07 2.90 2 0
20171220 20:00:46 2 0 59 0 0 38 0 0 100 217044 455 0 673 2 1.99 2.07 2.90 2 0
20171220 20:00:47 3 0 58 0 0 38 0 0 100 216526 431 0 673 3 1.99 2.07 2.90 2 0
20171220 20:00:48 3 0 56 0 0 41 0 0 100 216215 464 0 673 4 1.99 2.07 2.90 2 0
20171220 20:00:49 2 0 62 0 0 36 0 0 100 217066 422 0 673 5 1.99 2.07 2.89 2 0
20171220 20:00:50 4 0 58 0 0 38 0 0 100 217015 446 0 673 3 1.99 2.07 2.89 3 0
20171220 20:00:51 4 0 59 0 0 37 0 0 100 212445 421 0 673 2 1.99 2.07 2.89 2 0
20171220 20:00:52 3 0 56 0 0 40 0 0 100 215016 456 0 673 2 1.99 2.07 2.89 2 0
20171220 20:00:53 3 0 63 0 0 33 0 0 100 216462 381 0 673 2 1.99 2.07 2.89 2 0
20171220 20:00:54 2 0 57 0 0 41 0 0 100 215907 459 0 673 3 1.99 2.07 2.89 2 0
20171220 20:00:55 2 0 62 0 0 36 0 0 100 214894 405 0 673 3 1.99 2.07 2.89 2 0
20171220 20:00:56 2 0 59 0 0 39 0 0 100 214801 435 0 673 2 1.99 2.07 2.89 2 0
20171220 20:00:57 3 0 59 0 0 38 0 0 100 216257 440 0 673 3 1.99 2.07 2.89 2 0
20171220 20:00:58 2 0 64 0 0 34 0 0 100 215719 401 0 673 2 1.99 2.07 2.89 2 0
20171220 20:00:59 3 0 55 0 0 42 0 0 100 215765 476 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:00 3 0 59 0 0 38 0 0 100 216794 444 0 673 3 1.99 2.07 2.88 3 0
20171220 20:01:01 15 0 49 0 0 36 0 0 100 184747 678 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:02 2 0 59 0 0 39 0 0 100 217671 436 0 673 3 1.99 2.07 2.88 2 0
20171220 20:01:03 2 0 59 0 0 39 0 0 100 218550 424 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:04 3 0 64 0 0 34 0 0 100 216676 384 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:05 4 0 60 0 0 36 0 0 100 216656 417 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:06 4 0 62 0 0 34 0 0 100 217794 392 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:07 4 0 57 0 0 39 0 0 100 218621 434 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:08 2 0 62 0 0 36 0 0 100 217810 423 0 673 2 1.99 2.07 2.88 2 0
20171220 20:01:09 1 0 60 0 0 39 0 0 100 217148 432 0 673 5 1.99 2.06 2.87 2 0
20171220 20:01:10 4 0 57 0 0 39 0 0 100 216486 455 0 673 3 1.99 2.06 2.87 3 0
20171220 20:01:11 4 0 60 0 0 37 0 0 100 217993 408 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:12 3 0 63 0 0 34 0 0 100 218980 387 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:13 2 0 60 0 0 38 0 0 100 219564 424 0 673 4 1.99 2.06 2.87 2 0
20171220 20:01:14 3 0 58 0 0 39 0 0 100 219462 431 0 673 4 1.99 2.06 2.87 2 0
20171220 20:01:15 3 0 57 0 0 40 0 0 100 219787 447 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:16 2 0 62 0 0 36 0 0 100 219678 415 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:17 2 0 58 0 0 40 0 0 100 218898 467 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:18 4 0 58 0 0 38 0 0 100 219407 432 0 673 2 1.99 2.06 2.87 2 0
20171220 20:01:19 4 0 62 0 0 34 0 0 100 219074 419 0 673 3 1.99 2.06 2.86 2 0
20171220 20:01:20 3 0 61 0 0 36 0 0 100 219685 422 0 673 3 1.99 2.06 2.86 3 0
20171220 20:01:21 3 0 55 0 0 42 0 0 100 216856 469 0 673 2 1.99 2.06 2.86 2 0
20171220 20:01:22 2 0 61 0 0 37 0 0 100 218261 414 0 673 2 1.99 2.06 2.86 2 0
20171220 20:01:23 2 0 55 0 0 42 0 0 100 218480 463 0 673 3 1.99 2.06 2.86 2 0
20171220 20:01:24 2 0 64 0 0 34 0 0 100 217762 392 0 673 4 1.99 2.06 2.86 2 0
20171220 20:01:25 3 0 61 0 0 36 0 0 100 218106 398 0 673 2 1.99 2.06 2.86 2 0
20171220 20:01:26 3 0 60 0 0 37 0 0 100 217547 406 0 673 2 1.99 2.06 2.86 2 0
20171220 20:01:27 3 0 55 0 0 42 0 0 100 218764 462 0 673 2 1.99 2.06 2.86 2 0
20171220 20:01:28 4 0 57 0 0 40 0 0 100 218650 453 0 673 3 1.99 2.06 2.86 2 0
20171220 20:01:29 2 0 65 0 0 32 0 0 100 218065 365 0 673 3 1.99 2.06 2.85 2 0
20171220 20:01:30 2 0 63 0 0 35 0 0 100 218868 417 0 673 3 1.99 2.06 2.85 3 0
20171220 20:01:31 3 0 59 0 0 39 0 0 100 215989 424 0 673 2 1.99 2.06 2.85 2 0
20171220 20:01:32 2 0 59 0 0 38 0 0 100 218161 439 0 673 5 1.99 2.06 2.85 2 0
20171220 20:01:33 3 0 60 0 0 37 0 0 100 217763 426 0 673 5 1.99 2.06 2.85 2 0
20171220 20:01:34 4 0 62 0 0 34 0 0 100 216662 389 0 673 2 2.00 2.06 2.85 2 0
20171220 20:01:35 4 0 57 0 0 40 0 0 100 218037 442 0 673 4 2.00 2.06 2.85 2 0
20171220 20:01:36 4 0 58 0 0 38 0 0 100 217258 449 0 673 2 2.00 2.06 2.85 2 0
20171220 20:01:37 3 0 57 0 0 40 0 0 100 216581 437 0 673 2 2.00 2.06 2.85 2 0
20171220 20:01:38 3 0 63 0 0 35 0 0 100 216937 398 0 673 2 2.00 2.06 2.85 2 0
