64,98467.713474
64,99840.674976
64,98797.285226
64,99277.024779
64,98830.678570
64,99263.984758
64,99427.178852
64,99036.562955
64,98274.435157
64,98696.607945
64,100531.668045
64,99489.762359
64,100385.579982
64,100467.021784
64,100748.236299
64,98939.243576
64,98560.345790
64,99230.301810
64,99335.388353
64,100108.401254
64,100246.323901
64,100378.963890
64,98942.726898
64,99000.034274
64,100144.938834
64,98336.552369
64,99787.602321
64,99340.575856
64,99170.765873
64,99431.266135
64,99877.061021
64,99109.980624
