################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.67 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184710  Secs: 1513820830 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:47:12 2 0 60 0 0 38 0 0 100 894009 1619 0 681 8 8.08 8.29 10.12 8 0
20171220 18:47:13 2 0 57 0 0 40 0 0 100 898584 1682 0 681 8 8.08 8.29 10.12 8 0
20171220 18:47:14 2 0 59 0 0 38 0 0 100 893238 1595 0 681 8 8.08 8.29 10.12 8 0
20171220 18:47:15 2 0 62 0 0 36 0 0 100 892726 1610 1 681 11 8.07 8.29 10.11 8 0
20171220 18:47:16 3 0 59 0 0 38 0 0 100 896494 1621 0 681 10 8.07 8.29 10.11 8 0
20171220 18:47:17 2 0 59 0 0 39 0 0 100 892889 1628 0 681 8 8.07 8.29 10.11 8 0
20171220 18:47:18 3 0 60 0 0 38 0 0 100 895747 1585 0 681 9 8.07 8.29 10.11 8 0
20171220 18:47:19 2 0 62 0 0 36 0 0 100 894412 1537 0 681 8 8.07 8.29 10.11 8 0
20171220 18:47:20 2 0 59 0 0 39 0 0 100 894953 1672 0 681 10 8.06 8.28 10.10 10 0
20171220 18:47:21 2 0 58 0 0 40 0 0 100 895842 1658 0 681 8 8.06 8.28 10.10 8 0
20171220 18:47:22 3 0 60 0 0 38 0 0 100 897890 1600 0 681 8 8.06 8.28 10.10 8 0
20171220 18:47:23 2 0 60 0 0 38 0 0 100 897769 1597 0 681 8 8.06 8.28 10.10 8 0
20171220 18:47:24 3 0 60 0 0 37 0 0 100 896494 1579 0 681 8 8.06 8.28 10.10 8 0
20171220 18:47:25 2 0 59 0 0 39 0 0 100 898636 1632 0 681 8 8.06 8.28 10.09 8 0
