################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.2 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175157  Secs: 1513817517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:51:59 3 0 51 0 0 38 0 7 93 3426672 745132 0 681 29 26.29 24.98 18.77 30 0
20171220 17:52:00 3 0 51 0 0 38 0 9 91 3414106 819073 0 681 31 26.29 24.98 18.77 31 0
20171220 17:52:01 4 0 50 0 0 36 0 11 89 3270866 807562 0 681 32 26.29 24.98 18.77 30 0
20171220 17:52:02 3 0 51 0 0 37 0 8 92 3344017 666176 0 681 34 26.29 24.98 18.77 31 0
20171220 17:52:03 3 0 52 0 0 38 0 7 93 3435604 713868 0 681 30 26.50 25.05 18.83 32 0
20171220 17:52:04 3 0 51 0 0 38 0 9 91 3411602 822782 0 681 27 26.50 25.05 18.83 28 0
20171220 17:52:05 3 0 51 0 0 37 0 9 91 3404141 885783 0 681 29 26.50 25.05 18.83 32 0
20171220 17:52:06 3 0 51 0 0 37 0 9 91 3396274 886393 0 681 26 26.50 25.05 18.83 30 0
20171220 17:52:07 3 0 50 0 0 36 0 10 90 3396796 947754 0 681 30 26.50 25.05 18.83 26 0
20171220 17:52:08 3 0 51 0 0 36 0 10 90 3389582 959069 0 681 29 26.46 25.06 18.87 25 0
20171220 17:52:09 3 0 51 0 0 37 0 8 92 3412678 820605 0 681 25 26.46 25.06 18.87 32 0
20171220 17:52:10 3 0 51 0 0 39 0 7 93 3429516 712125 0 681 34 26.46 25.06 18.87 30 0
20171220 17:52:11 3 0 52 0 0 39 0 6 94 3433439 646537 0 681 28 26.46 25.06 18.87 31 0
20171220 17:52:12 2 0 52 0 0 40 0 6 94 3447637 595165 0 681 26 26.46 25.06 18.87 32 0
20171220 17:52:13 3 0 51 0 0 40 0 6 94 3439090 599265 0 681 31 26.19 25.03 18.89 28 0
20171220 17:52:14 3 0 52 0 0 38 0 7 93 3437377 688108 0 681 28 26.19 25.03 18.89 32 0
20171220 17:52:15 3 0 52 0 0 39 0 6 94 3433431 660097 1 681 30 26.19 25.03 18.89 32 0
20171220 17:52:16 3 0 51 0 0 39 0 7 93 3430794 689573 0 681 33 26.19 25.03 18.89 31 0
20171220 17:52:17 3 0 52 0 0 39 0 7 93 3433664 662364 0 681 30 26.19 25.03 18.89 34 0
20171220 17:52:18 3 0 51 0 0 40 0 6 94 3444613 659300 0 681 29 26.25 25.06 18.93 31 0
20171220 17:52:19 3 0 52 0 0 38 0 7 93 3437017 693851 0 681 29 26.25 25.06 18.93 34 0
20171220 17:52:20 3 0 51 0 0 39 0 7 93 3433015 657598 0 681 31 26.25 25.06 18.93 29 0
20171220 17:52:21 3 0 52 0 0 39 0 7 93 3431516 679401 0 681 26 26.25 25.06 18.93 29 0
20171220 17:52:22 3 0 51 0 0 39 0 7 93 3427897 710513 0 681 30 26.25 25.06 18.93 31 0
20171220 17:52:23 3 0 51 0 0 38 0 7 93 3420044 725665 0 681 32 25.99 25.03 18.96 28 0
20171220 17:52:24 3 0 51 0 0 39 0 7 93 3426099 686360 0 681 29 25.99 25.03 18.96 31 0
20171220 17:52:25 3 0 51 0 0 39 0 7 93 3422083 721409 0 681 32 25.99 25.03 18.96 31 0
20171220 17:52:26 3 0 52 0 0 38 0 7 93 3432850 683580 0 681 27 25.99 25.03 18.96 34 0
20171220 17:52:27 2 0 51 0 0 40 0 7 93 3432851 684137 0 681 29 25.99 25.03 18.96 33 0
20171220 17:52:28 3 0 52 0 0 39 0 7 93 3430829 631982 0 681 27 26.07 25.06 19.00 32 0
20171220 17:52:29 2 0 52 0 0 39 0 7 93 3455011 652671 0 681 28 26.07 25.06 19.00 32 0
20171220 17:52:30 3 0 51 0 0 40 0 7 93 3463892 673388 0 681 33 26.07 25.06 19.00 32 0
20171220 17:52:31 3 0 51 0 0 39 0 7 93 3450797 691145 0 681 30 26.07 25.06 19.00 32 0
20171220 17:52:32 3 0 52 0 0 37 0 7 93 3425258 735411 0 681 28 26.07 25.06 19.00 32 0
20171220 17:52:33 3 0 52 0 0 39 0 7 93 3433570 669814 0 681 28 26.23 25.11 19.05 30 0
