################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.31 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191604  Secs: 1513822564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:16:06 3 0 61 0 0 36 0 0 100 450944 799 0 681 4 4.01 5.27 7.10 4 0
20171220 19:16:07 3 0 61 0 0 36 0 0 100 447591 796 0 681 4 4.01 5.25 7.08 4 0
20171220 19:16:08 2 0 57 0 0 40 0 0 100 446103 882 0 681 4 4.01 5.25 7.08 4 0
20171220 19:16:09 2 0 60 0 0 38 0 0 100 448023 827 0 681 4 4.01 5.25 7.08 4 0
20171220 19:16:10 3 0 59 0 0 37 0 0 100 448556 798 0 681 6 4.01 5.25 7.08 5 0
20171220 19:16:11 4 0 61 0 0 35 0 0 100 447722 790 0 681 4 4.01 5.25 7.08 4 0
20171220 19:16:12 2 0 62 0 0 36 0 0 100 448073 782 0 681 4 4.01 5.23 7.06 4 0
20171220 19:16:13 3 0 61 0 0 36 0 0 100 446443 775 0 681 4 4.01 5.23 7.06 4 0
20171220 19:16:14 3 0 60 0 0 36 0 0 100 446155 798 0 681 4 4.01 5.23 7.06 4 0
20171220 19:16:15 3 0 60 0 0 38 0 0 100 447786 804 0 681 4 4.01 5.23 7.06 4 0
20171220 19:16:16 3 0 60 0 0 37 0 0 100 448112 819 0 681 4 4.01 5.23 7.06 4 0
20171220 19:16:17 4 0 60 0 0 36 0 0 100 448783 834 0 681 4 4.01 5.21 7.05 4 0
20171220 19:16:18 2 0 60 0 0 38 0 0 100 447804 819 0 681 4 4.01 5.21 7.05 4 0
20171220 19:16:19 3 0 60 0 0 37 0 0 100 448681 810 0 681 4 4.01 5.21 7.05 4 0
20171220 19:16:20 4 0 60 0 0 36 0 0 100 448165 800 0 681 6 4.01 5.21 7.05 6 0
20171220 19:16:21 2 0 59 0 0 38 0 0 100 446683 834 0 681 4 4.01 5.21 7.05 4 0
20171220 19:16:22 3 0 62 0 0 36 0 0 100 449879 770 0 681 4 4.01 5.19 7.03 4 0
20171220 19:16:23 3 0 61 0 0 36 0 0 100 448321 802 0 681 4 4.01 5.19 7.03 4 0
20171220 19:16:24 3 0 60 0 0 37 0 0 100 448697 820 0 681 4 4.01 5.19 7.03 4 0
20171220 19:16:25 3 0 62 0 0 35 0 0 100 449690 749 0 681 4 4.01 5.19 7.03 4 0
20171220 19:16:26 3 0 60 0 0 37 0 0 100 447221 837 0 681 4 4.01 5.19 7.03 4 0
20171220 19:16:27 3 0 60 0 0 38 0 0 100 447748 811 0 681 4 4.01 5.17 7.02 4 0
20171220 19:16:28 2 0 61 0 0 38 0 0 100 446462 820 0 681 4 4.01 5.17 7.02 4 0
20171220 19:16:29 2 0 63 0 0 35 0 0 100 446311 753 0 681 4 4.01 5.17 7.02 4 0
20171220 19:16:30 3 0 63 0 0 34 0 0 100 446742 728 0 681 6 4.01 5.17 7.02 6 0
20171220 19:16:31 3 0 62 0 0 35 0 0 100 442361 794 0 681 4 4.01 5.17 7.02 4 0
20171220 19:16:32 3 0 61 0 0 36 0 0 100 446348 781 0 681 4 4.01 5.15 7.00 4 0
20171220 19:16:33 3 0 60 0 0 36 0 0 100 449526 817 0 681 4 4.01 5.15 7.00 4 0
20171220 19:16:34 3 0 61 0 0 36 0 0 100 447576 779 0 681 4 4.01 5.15 7.00 4 0
20171220 19:16:35 3 0 60 0 0 37 0 0 100 448010 795 0 681 4 4.01 5.15 7.00 4 0
20171220 19:16:36 3 0 58 0 0 38 0 0 100 449062 846 0 681 4 4.01 5.15 7.00 4 0
20171220 19:16:37 3 0 60 0 0 37 0 0 100 446234 798 0 681 4 4.01 5.13 6.98 4 0
20171220 19:16:38 3 0 60 0 0 37 0 0 100 446720 793 0 681 4 4.01 5.13 6.98 4 0
20171220 19:16:39 2 0 62 0 0 36 0 0 100 445935 765 0 681 4 4.01 5.13 6.98 4 0
