################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.23 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191051  Secs: 1513822251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:10:53 3 0 61 0 0 36 0 0 100 446154 812 0 681 4 6.64 7.66 8.34 4 0
20171220 19:10:54 2 0 61 0 0 37 0 0 100 446658 800 0 681 4 6.64 7.66 8.34 4 0
20171220 19:10:55 2 0 60 0 0 38 0 0 100 449346 828 0 681 4 6.64 7.66 8.34 4 0
20171220 19:10:56 3 0 60 0 0 37 0 0 100 446635 845 0 681 4 6.64 7.66 8.34 4 0
20171220 19:10:57 3 0 60 0 0 37 0 0 100 448944 798 0 681 4 6.43 7.60 8.32 4 0
20171220 19:10:58 2 0 60 0 0 38 0 0 100 447293 829 0 681 4 6.43 7.60 8.32 4 0
20171220 19:10:59 2 0 58 0 0 40 0 0 100 449065 864 0 681 4 6.43 7.60 8.32 4 0
20171220 19:11:00 2 0 60 0 0 38 0 0 100 445189 824 0 681 6 6.43 7.60 8.32 5 0
20171220 19:11:01 8 0 54 0 0 37 0 0 100 410254 1038 0 681 6 6.43 7.60 8.32 4 0
20171220 19:11:02 2 0 62 0 0 35 0 0 100 451985 798 0 681 4 6.23 7.54 8.30 4 0
20171220 19:11:03 2 0 56 0 0 42 0 0 100 450222 893 0 681 4 6.23 7.54 8.30 4 0
20171220 19:11:04 3 0 60 0 0 37 0 0 100 446256 819 0 681 4 6.23 7.54 8.30 4 0
20171220 19:11:05 2 0 62 0 0 36 0 0 100 446807 786 0 681 6 6.23 7.54 8.30 4 0
20171220 19:11:06 3 0 60 0 0 37 0 0 100 449110 806 0 681 4 6.23 7.54 8.30 4 0
20171220 19:11:07 3 0 61 0 0 36 0 0 100 447013 801 0 681 4 6.05 7.49 8.27 4 0
20171220 19:11:08 3 0 60 0 0 37 0 0 100 451095 902 1 681 4 6.05 7.49 8.27 4 0
20171220 19:11:09 2 0 63 0 0 34 0 0 100 450421 765 0 681 4 6.05 7.49 8.27 4 0
20171220 19:11:10 3 0 60 0 0 38 0 0 100 450309 835 0 681 6 6.05 7.49 8.27 5 0
20171220 19:11:11 2 0 62 0 0 36 0 0 100 447925 800 0 681 6 6.05 7.49 8.27 4 0
20171220 19:11:12 2 0 61 0 0 37 0 0 100 447794 796 0 681 4 5.89 7.43 8.25 4 0
20171220 19:11:13 2 0 58 0 0 40 0 0 100 451965 880 0 681 6 5.89 7.43 8.25 4 0
20171220 19:11:14 2 0 64 0 0 33 0 0 100 451563 738 0 681 4 5.89 7.43 8.25 4 0
20171220 19:11:15 2 0 62 0 0 36 0 0 100 448218 807 0 681 4 5.89 7.43 8.25 4 0
20171220 19:11:16 3 0 62 0 0 36 0 0 100 448613 791 0 681 4 5.89 7.43 8.25 4 0
20171220 19:11:17 2 0 58 0 0 40 0 0 100 446237 846 0 681 4 5.74 7.37 8.23 4 0
20171220 19:11:18 2 0 58 0 0 39 0 0 100 444857 848 0 681 4 5.74 7.37 8.23 4 0
20171220 19:11:19 2 0 59 0 0 38 0 0 100 445693 824 0 681 4 5.74 7.37 8.23 4 0
20171220 19:11:20 3 0 59 0 0 38 0 0 100 447057 850 0 681 6 5.74 7.37 8.23 6 0
20171220 19:11:21 2 0 62 0 0 36 0 0 100 445537 811 0 681 4 5.74 7.37 8.23 4 0
20171220 19:11:22 3 0 60 0 0 37 0 0 100 448897 804 0 681 4 5.60 7.31 8.21 4 0
20171220 19:11:23 2 0 61 0 0 36 0 0 100 446936 796 0 681 4 5.60 7.31 8.21 4 0
20171220 19:11:24 3 0 62 0 0 34 0 0 100 448472 775 0 681 4 5.60 7.31 8.21 4 0
20171220 19:11:25 2 0 60 0 0 38 0 0 100 448917 834 0 681 4 5.60 7.31 8.21 4 0
20171220 19:11:26 2 0 59 0 0 38 0 0 100 451373 841 0 681 4 5.60 7.31 8.21 4 0
20171220 19:11:27 2 0 61 0 0 37 0 0 100 449154 801 0 681 4 5.47 7.26 8.18 4 0
20171220 19:11:28 2 0 60 0 0 37 0 0 100 449063 804 0 681 4 5.47 7.26 8.18 4 0
20171220 19:11:29 2 0 58 0 0 40 0 0 100 450977 862 0 681 4 5.47 7.26 8.18 4 0
20171220 19:11:30 2 0 65 0 0 33 0 0 100 451453 736 0 681 6 5.47 7.26 8.18 6 0
20171220 19:11:31 3 0 58 0 0 39 0 0 100 449940 829 0 681 4 5.47 7.26 8.18 4 0
20171220 19:11:32 2 0 59 0 0 39 0 0 100 450365 868 0 681 4 5.35 7.20 8.16 4 0
20171220 19:11:33 2 0 59 0 0 40 0 0 100 449954 846 0 681 4 5.35 7.20 8.16 4 0
20171220 19:11:34 2 0 62 0 0 36 0 0 100 446286 794 0 681 6 5.35 7.20 8.16 4 0
20171220 19:11:35 2 0 60 0 0 39 0 0 100 448892 834 0 681 4 5.35 7.20 8.16 4 0
20171220 19:11:36 2 0 62 0 0 35 0 0 100 451223 762 0 681 4 5.35 7.20 8.16 4 0
20171220 19:11:37 2 0 61 0 0 38 0 0 100 449691 818 0 681 5 5.24 7.15 8.14 4 0
20171220 19:11:38 3 0 59 0 0 38 0 0 100 448170 827 0 681 4 5.24 7.15 8.14 4 0
20171220 19:11:39 2 0 63 0 0 36 0 0 100 450163 766 0 681 4 5.24 7.15 8.14 4 0
20171220 19:11:40 2 0 61 0 0 37 0 0 100 449254 824 0 681 6 5.24 7.15 8.14 6 0
20171220 19:11:41 3 0 58 0 0 39 0 0 100 445843 841 0 681 4 5.24 7.15 8.14 4 0
20171220 19:11:42 3 0 62 0 0 34 0 0 100 448191 733 0 681 4 5.14 7.10 8.12 4 0
20171220 19:11:43 3 0 60 0 0 37 0 0 100 449360 810 0 681 4 5.14 7.10 8.12 4 0
20171220 19:11:44 2 0 59 0 0 39 0 0 100 448754 869 0 681 4 5.14 7.10 8.12 4 0
20171220 19:11:45 2 0 59 0 0 39 0 0 100 450158 849 0 681 4 5.14 7.10 8.12 4 0
20171220 19:11:46 2 0 61 0 0 36 0 0 100 450810 795 0 681 4 5.14 7.10 8.12 4 0
20171220 19:11:47 2 0 60 0 0 38 0 0 100 449812 849 0 681 4 5.05 7.05 8.09 4 0
20171220 19:11:48 3 0 60 0 0 37 0 0 100 451190 806 0 681 4 5.05 7.05 8.09 4 0
20171220 19:11:49 2 0 65 0 0 33 0 0 100 452911 726 0 681 5 5.05 7.05 8.09 4 0
20171220 19:11:50 1 0 61 0 0 38 0 0 100 449635 825 0 681 6 5.05 7.05 8.09 6 0
20171220 19:11:51 3 0 59 0 0 38 0 0 100 448241 825 0 681 4 5.05 7.05 8.09 4 0
20171220 19:11:52 2 0 61 0 0 37 0 0 100 449281 808 0 681 4 4.97 7.00 8.07 4 0
20171220 19:11:53 3 0 60 0 0 37 0 0 100 450075 812 0 681 4 4.97 7.00 8.07 4 0
20171220 19:11:54 2 0 60 0 0 38 0 0 100 451315 832 0 681 4 4.97 7.00 8.07 4 0
20171220 19:11:55 2 0 61 0 0 38 0 0 100 450253 817 0 681 4 4.97 7.00 8.07 4 0
20171220 19:11:56 2 0 61 0 0 37 0 0 100 453373 811 0 681 4 4.97 7.00 8.07 4 0
20171220 19:11:57 2 0 63 0 0 35 0 0 100 452885 772 0 681 5 4.89 6.95 8.05 4 0
20171220 19:11:58 4 0 54 0 0 42 0 0 100 451821 902 0 681 4 4.89 6.95 8.05 4 0
20171220 19:11:59 3 0 58 0 0 39 0 0 100 450645 840 0 681 4 4.89 6.95 8.05 4 0
20171220 19:12:00 2 0 63 0 0 35 0 0 100 450325 777 0 681 6 4.89 6.95 8.05 6 0
20171220 19:12:01 8 0 56 0 0 36 0 0 100 410061 1006 0 681 4 4.89 6.95 8.05 4 0
20171220 19:12:02 3 0 59 0 0 38 0 0 100 445389 819 0 681 4 4.82 6.90 8.03 4 0
20171220 19:12:03 2 0 61 0 0 38 0 0 100 445658 812 0 681 4 4.82 6.90 8.03 4 0
