################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.66 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182337  Secs: 1513819417 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:23:39 3 0 41 0 0 24 0 33 67 1100404 403086 0 681 15 9.76 10.69 14.18 13 0
20171220 18:23:40 3 0 42 0 0 25 0 30 70 1146383 388571 0 681 18 9.76 10.69 14.18 12 0
20171220 18:23:41 2 0 42 0 0 24 0 31 69 1170361 450477 0 681 14 9.76 10.69 14.18 15 0
20171220 18:23:42 3 0 41 0 0 24 0 32 68 1142350 437027 0 681 17 9.76 10.69 14.18 17 0
20171220 18:23:43 3 0 41 0 0 22 0 34 66 1135867 471637 0 681 11 9.76 10.69 14.18 5 0
20171220 18:23:44 3 0 41 0 0 21 0 35 65 1122417 488547 0 681 12 10.02 10.73 14.17 12 0
20171220 18:23:45 3 0 43 0 0 24 0 30 70 1147671 430084 0 681 8 10.02 10.73 14.17 14 0
20171220 18:23:46 3 0 42 0 0 24 0 30 70 1163233 456076 0 681 17 10.02 10.73 14.17 12 0
20171220 18:23:47 3 0 41 0 0 21 0 35 65 1134392 506149 0 681 17 10.02 10.73 14.17 17 0
20171220 18:23:48 2 0 44 0 0 27 0 26 74 1143107 314151 0 681 2 10.02 10.73 14.17 16 0
20171220 18:23:49 2 0 45 0 0 29 0 23 77 1188819 308641 0 681 14 9.38 10.59 14.10 13 0
20171220 18:23:50 2 0 45 0 0 26 0 27 73 1171837 384207 0 681 11 9.38 10.59 14.10 17 0
20171220 18:23:51 2 0 45 0 0 24 0 28 72 1163044 403503 0 681 9 9.38 10.59 14.10 12 0
20171220 18:23:52 3 0 43 0 0 26 0 28 72 1157586 410609 0 681 12 9.38 10.59 14.10 16 0
20171220 18:23:53 2 0 45 0 0 29 0 24 76 1250736 377127 0 681 16 9.38 10.59 14.10 14 0
20171220 18:23:54 3 0 45 0 0 27 0 25 75 1228319 389716 0 681 11 9.91 10.68 14.11 13 0
20171220 18:23:55 2 0 44 0 0 29 0 24 76 1242831 374688 0 681 18 9.91 10.68 14.11 16 0
20171220 18:23:56 2 0 46 0 0 28 0 24 76 1242303 372490 0 681 17 9.91 10.68 14.11 16 0
20171220 18:23:57 2 0 47 0 0 28 0 23 77 1266687 367333 0 681 17 9.91 10.68 14.11 4 0
20171220 18:23:58 2 0 43 0 0 24 0 30 70 1191642 452773 0 681 17 9.91 10.68 14.11 16 0
20171220 18:23:59 3 0 43 0 0 22 0 32 68 1226132 529429 0 681 5 9.59 10.60 14.07 10 0
20171220 18:24:00 3 0 47 0 0 27 0 24 76 1289624 442116 0 681 16 9.59 10.60 14.07 6 0
20171220 18:24:01 5 0 45 0 0 24 0 26 74 1275579 473019 0 681 15 9.59 10.60 14.07 12 0
20171220 18:24:02 2 0 42 0 0 21 0 35 65 1212285 554799 0 681 2 9.59 10.60 14.07 1 0
20171220 18:24:03 3 0 42 0 0 23 0 32 68 1193454 476806 0 681 13 9.59 10.60 14.07 13 0
20171220 18:24:04 2 0 44 0 0 27 0 27 73 1249534 471927 0 681 8 10.11 10.69 14.08 13 0
20171220 18:24:05 3 0 44 0 0 23 0 30 70 1241987 516165 0 681 13 10.11 10.69 14.08 8 0
20171220 18:24:06 3 0 46 0 0 27 0 24 76 1318689 478361 0 681 13 10.11 10.69 14.08 10 0
20171220 18:24:07 3 0 44 0 0 24 0 29 71 1285531 582284 0 681 15 10.11 10.69 14.08 9 0
20171220 18:24:08 3 0 48 0 0 23 0 27 73 1310090 531581 0 681 12 10.11 10.69 14.08 11 0
20171220 18:24:09 3 0 45 0 0 23 0 29 71 1334365 594692 0 681 7 9.62 10.58 14.03 8 0
20171220 18:24:10 3 0 47 0 0 28 0 22 78 1410849 559871 0 681 16 9.62 10.58 14.03 14 0
20171220 18:24:11 3 0 47 0 0 24 0 26 74 1402646 611422 0 681 13 9.62 10.58 14.03 14 0
20171220 18:24:12 3 0 48 0 0 24 0 25 75 1386795 593209 0 681 15 9.62 10.58 14.03 15 0
20171220 18:24:13 3 0 46 0 0 24 0 27 73 1351119 607010 0 681 17 9.62 10.58 14.03 15 0
20171220 18:24:14 2 0 45 0 0 26 0 26 74 1351150 572735 0 681 16 9.57 10.55 14.00 15 0
20171220 18:24:15 3 0 46 0 0 25 0 26 74 1333352 539410 0 681 18 9.57 10.55 14.00 15 0
20171220 18:24:16 2 0 45 0 0 24 0 28 72 1380332 632068 0 681 17 9.57 10.55 14.00 16 0
20171220 18:24:17 3 0 47 0 0 26 0 24 76 1426433 612353 0 681 16 9.57 10.55 14.00 10 0
20171220 18:24:18 3 0 46 0 0 21 0 29 71 1387514 653584 0 681 5 9.57 10.55 14.00 15 0
20171220 18:24:19 3 0 46 0 0 25 0 27 73 1392295 650461 0 681 17 9.12 10.44 13.95 5 0
20171220 18:24:20 3 0 46 0 0 24 0 27 73 1375659 631311 0 681 9 9.12 10.44 13.95 16 0
20171220 18:24:21 3 0 48 0 0 24 0 25 75 1380182 568997 0 681 12 9.12 10.44 13.95 11 0
20171220 18:24:22 3 0 46 0 0 26 0 25 75 1379212 584026 0 681 9 9.12 10.44 13.95 14 0
20171220 18:24:23 2 0 45 0 0 26 0 27 73 1370977 610783 0 681 14 9.12 10.44 13.95 15 0
20171220 18:24:24 3 0 45 0 0 24 0 28 72 1331577 590701 0 681 16 8.87 10.37 13.90 3 0
20171220 18:24:25 2 0 47 0 0 22 0 29 71 1346657 617653 0 681 17 8.87 10.37 13.90 16 0
20171220 18:24:26 3 0 46 0 0 23 0 29 71 1365038 661966 0 681 5 8.87 10.37 13.90 4 0
