################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.06 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191748  Secs: 1513822668 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:17:50 2 0 62 0 0 36 0 0 100 446163 838 0 681 7 4.00 4.90 6.77 5 0
20171220 19:17:51 2 0 60 0 0 38 0 0 100 445312 846 0 681 4 4.00 4.90 6.77 4 0
20171220 19:17:52 2 0 58 0 0 40 0 0 100 447315 868 0 681 4 4.00 4.88 6.75 4 0
20171220 19:17:53 2 0 60 0 0 39 0 0 100 445464 824 0 681 4 4.00 4.88 6.75 4 0
20171220 19:17:54 2 0 60 0 0 37 0 0 100 449170 797 0 681 7 4.00 4.88 6.75 4 0
20171220 19:17:55 2 0 64 0 0 34 0 0 100 447858 769 0 681 5 4.00 4.88 6.75 4 0
20171220 19:17:56 2 0 64 0 0 35 0 0 100 448323 851 0 681 4 4.00 4.88 6.75 4 0
20171220 19:17:57 3 0 61 0 0 36 0 0 100 445175 781 0 681 5 4.00 4.87 6.74 4 0
20171220 19:17:58 2 0 60 0 0 38 0 0 100 448263 820 0 681 4 4.00 4.87 6.74 4 0
20171220 19:17:59 2 0 64 0 0 34 0 0 100 448302 740 0 681 5 4.00 4.87 6.74 4 0
20171220 19:18:00 2 0 60 0 0 37 0 0 100 447046 809 0 681 5 4.00 4.87 6.74 6 0
20171220 19:18:01 8 0 55 0 0 38 0 0 100 407537 1094 0 681 6 4.00 4.87 6.74 4 0
20171220 19:18:02 3 0 63 0 0 34 0 0 100 444961 735 0 681 6 4.00 4.85 6.72 4 0
20171220 19:18:03 2 0 61 0 0 37 0 0 100 443711 790 0 681 4 4.00 4.85 6.72 4 0
20171220 19:18:04 2 0 58 0 0 40 0 0 100 447194 876 0 681 4 4.00 4.85 6.72 4 0
20171220 19:18:05 2 0 62 0 0 36 0 0 100 443791 772 0 681 4 4.00 4.85 6.72 4 0
20171220 19:18:06 2 0 60 0 0 38 0 0 100 440582 832 0 681 6 4.00 4.85 6.72 4 0
20171220 19:18:07 2 0 64 0 0 34 0 0 100 447446 759 0 681 5 4.00 4.84 6.71 4 0
20171220 19:18:08 3 0 59 0 0 38 0 0 100 449569 842 0 681 6 4.00 4.84 6.71 4 0
20171220 19:18:09 2 0 59 0 0 38 0 0 100 446068 825 0 681 5 4.00 4.84 6.71 4 0
20171220 19:18:10 3 0 55 0 0 42 0 0 100 443717 881 0 681 7 4.00 4.84 6.71 6 0
20171220 19:18:11 2 0 60 0 0 38 0 0 100 443767 833 0 681 4 4.00 4.84 6.71 4 0
20171220 19:18:12 2 0 58 0 0 40 0 0 100 447914 869 0 681 4 4.00 4.82 6.69 4 0
20171220 19:18:13 3 0 59 0 0 38 0 0 100 447058 816 0 681 6 4.00 4.82 6.69 4 0
20171220 19:18:14 3 0 61 0 0 37 0 0 100 449009 793 0 681 6 4.00 4.82 6.69 4 0
20171220 19:18:15 3 0 60 0 0 37 0 0 100 443748 805 0 681 4 4.00 4.82 6.69 4 0
20171220 19:18:16 2 0 59 0 0 39 0 0 100 447381 869 0 681 6 4.00 4.82 6.69 4 0
20171220 19:18:17 2 0 60 0 0 38 0 0 100 446741 826 0 681 4 4.00 4.81 6.68 4 0
20171220 19:18:18 2 0 58 0 0 39 0 0 100 443077 844 0 681 4 4.00 4.81 6.68 4 0
20171220 19:18:19 2 0 60 0 0 38 0 0 100 446038 811 0 681 4 4.00 4.81 6.68 4 0
20171220 19:18:20 1 0 58 0 0 40 0 0 100 445358 877 0 681 7 4.00 4.81 6.68 6 0
20171220 19:18:21 3 0 60 0 0 38 0 0 100 443659 821 0 681 4 4.00 4.81 6.68 4 0
20171220 19:18:22 3 0 58 0 0 39 0 0 100 443544 839 0 681 4 4.00 4.80 6.66 4 0
20171220 19:18:23 3 0 59 0 0 38 0 0 100 446691 823 0 681 4 4.00 4.80 6.66 4 0
20171220 19:18:24 2 0 59 0 0 39 0 0 100 447442 865 0 681 4 4.00 4.80 6.66 4 0
20171220 19:18:25 2 0 61 0 0 37 0 0 100 447405 800 0 681 4 4.00 4.80 6.66 4 0
20171220 19:18:26 3 0 61 0 0 37 0 0 100 439636 805 0 681 4 4.00 4.80 6.66 4 0
20171220 19:18:27 1 0 60 0 0 39 0 0 100 445260 836 0 681 4 4.00 4.78 6.65 4 0
20171220 19:18:28 2 0 60 0 0 38 0 0 100 447267 828 0 681 4 4.00 4.78 6.65 4 0
20171220 19:18:29 3 0 58 0 0 39 0 0 100 444400 862 0 681 4 4.00 4.78 6.65 4 0
20171220 19:18:30 3 0 59 0 0 38 0 0 100 445609 834 0 681 7 4.00 4.78 6.65 7 0
20171220 19:18:31 2 0 59 0 0 39 0 0 100 446893 848 0 681 6 4.00 4.78 6.65 4 0
20171220 19:18:32 3 0 61 0 0 37 0 0 100 446581 797 0 681 4 4.00 4.77 6.64 4 0
20171220 19:18:33 2 0 62 0 0 37 0 0 100 446024 789 0 681 4 4.00 4.77 6.64 4 0
20171220 19:18:34 2 0 62 0 0 35 0 0 100 445112 768 0 681 4 4.00 4.77 6.64 4 0
20171220 19:18:35 2 0 62 0 0 35 0 0 100 447317 770 0 681 4 4.00 4.77 6.64 4 0
20171220 19:18:36 2 0 61 0 0 37 0 0 100 446196 811 0 681 4 4.00 4.77 6.64 4 0
20171220 19:18:37 3 0 64 0 0 34 0 0 100 448842 740 0 681 4 4.00 4.76 6.62 4 0
20171220 19:18:38 3 0 59 0 0 38 0 0 100 446633 826 0 681 4 4.00 4.76 6.62 4 0
20171220 19:18:39 2 0 58 0 0 40 0 0 100 444716 842 0 681 4 4.00 4.76 6.62 4 0
20171220 19:18:40 2 0 61 0 0 36 0 0 100 448788 808 0 681 6 4.00 4.76 6.62 6 0
20171220 19:18:41 3 0 61 0 0 37 0 0 100 444369 788 0 681 4 4.00 4.76 6.62 4 0
20171220 19:18:42 3 0 60 0 0 37 0 0 100 446259 792 0 681 4 4.00 4.75 6.61 4 0
20171220 19:18:43 2 0 61 0 0 37 0 0 100 449523 807 0 681 4 4.00 4.75 6.61 4 0
20171220 19:18:44 2 0 62 0 0 36 0 0 100 449086 778 0 681 4 4.00 4.75 6.61 4 0
20171220 19:18:45 3 0 57 0 0 41 0 0 100 444958 891 0 681 4 4.00 4.75 6.61 4 0
20171220 19:18:46 2 0 58 0 0 40 0 0 100 445594 870 0 681 4 4.00 4.75 6.61 4 0
20171220 19:18:47 2 0 60 0 0 38 0 0 100 448587 811 0 681 4 4.00 4.73 6.59 4 0
20171220 19:18:48 3 0 61 0 0 36 0 0 100 442963 785 0 681 4 4.00 4.73 6.59 4 0
20171220 19:18:49 3 0 61 0 0 36 0 0 100 444224 789 0 681 4 4.00 4.73 6.59 4 0
20171220 19:18:50 3 0 58 0 0 39 0 0 100 442073 844 0 681 6 4.00 4.73 6.59 6 0
20171220 19:18:51 3 0 59 0 0 38 0 0 100 445717 824 0 681 4 4.00 4.73 6.59 4 0
20171220 19:18:52 2 0 62 0 0 36 0 0 100 447960 787 0 681 4 4.00 4.72 6.58 4 0
20171220 19:18:53 2 0 61 0 0 37 0 0 100 448544 810 0 681 4 4.00 4.72 6.58 4 0
20171220 19:18:54 3 0 57 0 0 40 0 0 100 448252 876 0 681 4 4.00 4.72 6.58 4 0
20171220 19:18:55 2 0 62 0 0 36 0 0 100 449409 789 0 681 4 4.00 4.72 6.58 4 0
20171220 19:18:56 2 0 60 0 0 38 0 0 100 446837 851 0 681 4 4.00 4.72 6.58 4 0
20171220 19:18:57 2 0 61 0 0 36 0 0 100 445791 789 0 681 6 4.00 4.71 6.57 4 0
20171220 19:18:58 2 0 60 0 0 38 0 0 100 448469 808 0 681 4 4.00 4.71 6.57 4 0
20171220 19:18:59 3 0 61 0 0 36 0 0 100 447001 788 0 681 4 4.00 4.71 6.57 4 0
20171220 19:19:00 2 0 62 0 0 36 0 0 100 443673 792 0 681 6 4.00 4.71 6.57 6 0
20171220 19:19:01 9 0 57 0 0 35 0 0 100 407773 1047 0 681 4 4.00 4.71 6.57 4 0
20171220 19:19:02 3 0 60 0 0 37 0 0 100 448970 805 0 681 4 4.00 4.70 6.55 4 0
20171220 19:19:03 2 0 59 0 0 39 0 0 100 447482 841 0 681 4 4.00 4.70 6.55 4 0
20171220 19:19:04 3 0 60 0 0 38 0 0 100 446964 836 0 681 4 4.00 4.70 6.55 4 0
20171220 19:19:05 2 0 61 0 0 37 0 0 100 443959 813 0 681 4 4.00 4.70 6.55 4 0
20171220 19:19:06 2 0 60 0 0 38 0 0 100 447416 828 0 681 4 4.00 4.70 6.55 4 0
20171220 19:19:07 2 0 61 0 0 37 0 0 100 446582 808 0 681 4 4.00 4.68 6.54 4 0
20171220 19:19:08 2 0 61 0 0 37 0 0 100 445566 820 0 681 4 4.00 4.68 6.54 4 0
20171220 19:19:09 3 0 62 0 0 35 0 0 100 447014 749 0 681 4 4.00 4.68 6.54 4 0
