32,6552.052938
32,6289.479328
32,6125.427110
32,6162.146517
32,6434.733208
32,6700.182987
32,6145.479588
32,6260.083246
32,6431.463116
32,6021.811522
32,6134.360956
32,6369.553739
32,5892.298405
32,6485.321264
32,6084.018636
32,6205.977435
32,6930.446666
32,6444.908646
32,6383.305193
32,6283.974831
32,6254.858146
32,6115.822980
32,6359.000229
32,6558.869025
32,6333.836909
32,6178.090768
32,6512.217254
32,6606.469942
32,6254.213371
32,6539.193616
32,6424.883762
32,6145.749451
32,6494.749694
32,6667.786746
32,5909.838967
32,6851.257677
32,6272.967753
32,6497.315457
32,6274.185097
32,6197.869499
32,6445.934586
32,6370.418070
32,6193.379422
32,6448.469798
32,6075.305993
32,6381.259998
32,7099.291613
32,6550.059221
32,6187.338243
32,6105.218577
32,6165.986485
32,6380.448846
32,6375.933383
32,6373.430736
32,6261.818009
32,6208.692705
32,7513.227317
32,6383.188089
32,6274.582474
32,6538.379346
32,6136.605294
32,6017.698422
32,6000.825148
32,6120.172848
