64,99260.425105
64,98104.039246
64,98855.621970
64,98740.284148
64,98777.606815
64,98715.138245
64,99596.692445
64,98926.153543
64,99276.649336
64,98312.027350
64,98709.793678
64,99519.732285
64,99630.974942
64,98098.234363
64,98104.756937
64,98567.191226
64,98937.536688
64,99149.224105
64,98726.476357
64,100856.884586
64,98770.504374
64,98595.315462
64,99693.713560
64,98837.729713
64,99079.137598
64,99167.429763
64,98956.838793
64,99580.659829
64,98524.288842
64,99681.160055
64,99698.803420
64,99174.187068
