64,77488.819707
64,77740.754192
64,76805.788405
64,75682.507349
64,77024.926086
64,78276.672220
64,76729.469057
64,76914.313402
64,76653.857668
64,78005.642096
64,77753.172503
64,77334.670404
64,77793.593201
64,77344.647128
64,76999.316293
64,77886.914658
64,77374.616642
64,76866.345258
64,77096.630926
64,76827.356554
64,77256.937500
64,76806.610380
64,77546.896493
64,77252.097265
64,77046.105869
64,77424.951337
64,76762.332568
64,77245.024196
64,77017.119299
64,78345.384431
64,76960.174083
64,77074.183654
