################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.89 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181656  Secs: 1513819016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:16:58 2 0 41 0 0 21 0 35 65 1108069 484722 0 681 8 10.89 12.68 16.40 11 0
20171220 18:16:59 3 0 40 0 0 20 0 37 63 1108181 493274 0 681 13 10.34 12.54 16.34 3 0
20171220 18:17:00 2 0 40 0 0 20 0 38 62 1089755 475043 0 681 14 10.34 12.54 16.34 17 0
20171220 18:17:01 5 0 42 0 0 20 0 33 67 1099038 468225 0 681 13 10.34 12.54 16.34 4 0
20171220 18:17:02 3 0 40 0 0 21 0 36 64 1132461 492935 3 681 9 10.34 12.54 16.34 15 0
20171220 18:17:03 3 0 42 0 0 21 0 35 65 1157530 510705 0 681 6 10.34 12.54 16.34 9 0
20171220 18:17:04 3 0 42 0 0 22 0 34 66 1161082 503375 0 681 17 10.71 12.58 16.33 10 0
20171220 18:17:05 3 0 43 0 0 20 0 34 66 1185484 509167 0 681 8 10.71 12.58 16.33 7 0
20171220 18:17:06 2 0 41 0 0 21 0 36 64 1163144 542631 0 681 8 10.71 12.58 16.33 12 0
20171220 18:17:07 3 0 41 0 0 20 0 36 64 1151347 512154 0 681 11 10.71 12.58 16.33 15 0
20171220 18:17:08 3 0 41 0 0 21 0 35 65 1157580 506689 1 681 11 10.71 12.58 16.33 15 0
20171220 18:17:09 3 0 41 0 0 19 0 37 63 1145134 522180 0 681 13 11.06 12.62 16.32 16 0
20171220 18:17:10 3 0 40 0 0 21 0 36 64 1143162 487620 0 681 10 11.06 12.62 16.32 10 0
20171220 18:17:11 3 0 41 0 0 22 0 35 65 1145974 477363 0 681 13 11.06 12.62 16.32 9 0
