32,32455.836034
32,38063.002865
32,31718.604313
32,36513.518854
32,38071.313139
32,35042.984770
32,37957.552828
32,38675.294251
32,34553.094051
32,39439.956211
32,35727.495882
32,35595.981083
32,37753.697871
32,36474.085878
32,35569.206776
32,32866.375859
32,31449.140864
32,35865.748913
32,38562.047491
32,38196.832163
32,40150.059900
32,37647.687089
32,36820.511919
32,37087.282827
32,35798.540597
32,33790.223108
32,36361.109135
32,40624.432285
32,34653.928362
32,36168.898533
32,35553.705525
32,38196.490107
32,39634.105419
32,36132.392660
32,37649.821742
32,37804.200327
32,39089.044965
32,35515.804374
32,40142.986693
32,31671.422975
32,34411.639738
32,36732.516409
32,37505.993460
32,34146.724186
32,38573.923331
32,36819.873978
32,37412.428035
32,36887.500349
32,36357.024298
32,35190.610913
32,35059.924444
32,35736.169526
32,35759.392033
32,37200.807771
32,37216.732842
32,35161.880045
32,35771.834993
32,34134.411542
32,38014.402227
32,36014.401395
32,35821.863094
32,38177.209087
32,36105.986568
32,36206.447706
