32,29822.374873
32,16169.538803
32,13787.229843
32,16278.562453
32,26778.317052
32,25514.483998
32,16025.423676
32,16507.055422
32,13780.497237
32,13666.739215
32,13878.760815
32,16543.928720
32,16202.714583
32,16286.861437
32,16009.514409
32,36317.277277
32,16596.951760
32,7501.815291
32,38974.651329
32,13872.118191
32,35551.422349
32,13568.819981
32,14038.402436
32,37614.001624
32,15301.566624
32,13764.291853
32,16525.995429
32,28456.134277
32,13908.540901
32,16279.536630
32,33007.420946
32,13932.303216
32,131.451093
32,15543.757989
32,16497.021325
32,16228.324043
32,24657.438227
32,37718.734781
32,203.011292
32,13693.070106
32,14026.753318
32,16000.961310
32,41106.550587
32,36137.389762
32,38310.012334
32,16236.847569
32,12995.284769
32,13734.492758
32,40474.991495
32,36256.020070
32,13758.275750
32,14505.143322
32,13707.533299
32,27991.074791
32,21473.130354
32,29714.052568
32,38026.147472
32,33037.717329
32,33530.859602
32,36744.439524
32,22876.693500
32,14257.357969
32,16485.385561
32,17251.203507
