################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.3 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195449  Secs: 1513824889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:54:51 1 0 61 0 0 38 0 0 100 214853 452 0 673 2 2.08 2.31 3.33 2 0
20171220 19:54:52 2 0 59 0 0 39 0 0 100 215679 443 0 673 2 2.08 2.31 3.33 2 0
20171220 19:54:53 2 0 56 0 0 42 0 0 100 215645 458 0 673 2 2.08 2.31 3.33 2 0
20171220 19:54:54 2 0 63 0 0 34 0 0 100 217557 414 0 673 2 2.08 2.31 3.32 2 0
20171220 19:54:55 2 0 64 0 0 34 0 0 100 220061 387 0 673 2 2.08 2.31 3.32 2 0
20171220 19:54:56 4 0 56 0 0 40 0 0 100 218513 458 0 673 2 2.08 2.31 3.32 2 0
20171220 19:54:57 2 0 56 0 0 42 0 0 100 218469 474 0 673 2 2.08 2.31 3.32 2 0
20171220 19:54:58 3 0 61 0 0 36 0 0 100 218150 407 0 673 2 2.08 2.31 3.32 2 0
20171220 19:54:59 3 0 60 0 0 37 0 0 100 213804 414 0 673 5 2.07 2.30 3.32 2 0
20171220 19:55:00 2 0 55 0 0 42 0 0 100 218221 501 0 673 3 2.07 2.30 3.32 3 0
20171220 19:55:01 13 0 49 0 0 38 0 0 100 179220 664 0 673 2 2.07 2.30 3.32 2 0
20171220 19:55:02 2 0 58 0 0 41 0 0 100 215788 450 0 673 2 2.07 2.30 3.32 2 0
20171220 19:55:03 2 0 61 0 0 37 0 0 100 215648 421 0 673 2 2.07 2.30 3.32 2 0
20171220 19:55:04 2 0 60 0 0 38 0 0 100 215274 440 0 673 3 2.06 2.30 3.31 2 0
20171220 19:55:05 3 0 58 0 0 39 0 0 100 215793 457 0 673 2 2.06 2.30 3.31 2 0
20171220 19:55:06 3 0 62 0 0 35 0 0 100 217443 397 0 673 2 2.06 2.30 3.31 2 0
20171220 19:55:07 4 0 58 0 0 38 0 0 100 217052 442 0 673 4 2.06 2.30 3.31 2 0
20171220 19:55:08 3 0 58 0 0 38 0 0 100 217287 437 0 673 3 2.06 2.30 3.31 2 0
20171220 19:55:09 2 0 61 0 0 37 0 0 100 215831 421 0 673 5 2.06 2.29 3.30 2 0
20171220 19:55:10 4 0 58 0 0 38 0 0 100 218080 442 0 673 3 2.06 2.29 3.30 3 0
20171220 19:55:11 2 0 64 0 0 34 0 0 100 214275 379 0 673 3 2.06 2.29 3.30 2 0
20171220 19:55:12 2 0 58 0 0 40 0 0 100 216921 441 0 673 4 2.06 2.29 3.30 2 0
20171220 19:55:13 4 0 60 0 0 37 0 0 100 218379 414 0 673 4 2.06 2.29 3.30 2 0
20171220 19:55:14 3 0 60 0 0 37 0 0 100 215744 411 0 673 2 2.05 2.29 3.29 2 0
