################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.47 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213703  Secs: 1514090223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:37:05 3 0 39 0 0 19 0 39 61 2673432 1571106 0 688 15 14.45 19.17 22.43 17 0
20171223 21:37:06 2 0 40 0 0 20 0 38 62 2751543 1561860 1 688 28 14.50 19.10 22.39 25 0
20171223 21:37:07 2 0 40 0 0 20 0 38 62 2675912 1572480 0 688 21 14.50 19.10 22.39 17 0
20171223 21:37:08 3 0 40 0 0 18 0 40 60 2636329 1572347 0 688 13 14.50 19.10 22.39 25 0
20171223 21:37:09 3 0 39 0 0 19 0 39 61 2649184 1580578 0 688 27 14.50 19.10 22.39 22 0
20171223 21:37:10 2 0 39 0 0 19 0 40 60 2625443 1579182 0 688 23 14.50 19.10 22.39 11 0
20171223 21:37:11 2 0 39 0 0 19 0 39 61 2638882 1570505 0 688 17 15.10 19.15 22.38 15 0
20171223 21:37:12 2 0 39 0 0 19 0 39 61 2606726 1580924 0 688 20 15.10 19.15 22.38 16 0
20171223 21:37:13 2 0 40 0 0 17 0 41 59 2628813 1574273 0 688 17 15.10 19.15 22.38 15 0
20171223 21:37:14 2 0 40 0 0 20 0 37 63 2677198 1562090 0 688 26 15.10 19.15 22.38 17 0
20171223 21:37:15 2 0 41 0 0 20 0 36 64 2710783 1555194 0 688 16 15.10 19.15 22.38 14 0
20171223 21:37:16 2 0 40 0 0 20 0 37 63 2703777 1551788 0 688 29 14.69 19.00 22.32 15 0
20171223 21:37:17 3 0 41 0 0 18 0 38 62 2679208 1572401 0 688 17 14.69 19.00 22.32 21 0
20171223 21:37:18 3 0 40 0 0 20 0 37 63 2691463 1552774 0 688 12 14.69 19.00 22.32 28 0
20171223 21:37:19 3 0 39 0 0 20 0 38 62 2697198 1556765 0 688 17 14.69 19.00 22.32 26 0
20171223 21:37:20 2 0 41 0 0 20 0 37 63 2700593 1566845 0 688 13 14.69 19.00 22.32 12 0
20171223 21:37:21 2 0 41 0 0 18 0 39 61 2667287 1554176 0 688 23 15.20 19.03 22.31 16 0
20171223 21:37:22 2 0 41 0 0 19 0 38 62 2694780 1567156 0 688 22 15.20 19.03 22.31 28 0
20171223 21:37:23 3 0 41 0 0 19 0 37 63 2712110 1541126 0 688 28 15.20 19.03 22.31 29 0
20171223 21:37:24 2 0 39 0 0 19 0 39 61 2633844 1583515 0 688 29 15.20 19.03 22.31 21 0
20171223 21:37:25 3 0 39 0 0 19 0 40 60 2629485 1564208 0 688 24 15.20 19.03 22.31 17 0
20171223 21:37:26 3 0 40 0 0 18 0 39 61 2615081 1576383 0 688 17 14.94 18.91 22.26 20 0
20171223 21:37:27 3 0 39 0 0 19 0 39 61 2630239 1563057 0 688 20 14.94 18.91 22.26 17 0
20171223 21:37:28 3 0 39 0 0 19 0 39 61 2607373 1582025 0 688 22 14.94 18.91 22.26 31 0
20171223 21:37:29 2 0 39 0 0 20 0 39 61 2636620 1567795 0 688 19 14.94 18.91 22.26 17 0
20171223 21:37:30 3 0 40 0 0 18 0 39 61 2631960 1568801 0 688 21 14.94 18.91 22.26 17 0
20171223 21:37:31 3 0 40 0 0 19 0 38 62 2639045 1569114 0 688 21 14.46 18.75 22.18 26 0
20171223 21:37:32 3 0 40 0 0 19 0 38 62 2654534 1558990 0 688 29 14.46 18.75 22.18 18 0
20171223 21:37:33 2 0 41 0 0 17 0 40 60 2611419 1569573 0 688 26 14.46 18.75 22.18 16 0
20171223 21:37:34 3 0 40 0 0 20 0 37 63 2677877 1562499 0 688 17 14.46 18.75 22.18 13 0
20171223 21:37:35 3 0 39 0 0 20 0 38 62 2678691 1561880 0 688 26 14.46 18.75 22.18 13 0
20171223 21:37:36 3 0 40 0 0 20 0 37 63 2687124 1550581 0 688 30 14.27 18.64 22.13 22 0
20171223 21:37:37 3 0 41 0 0 19 0 38 62 2690085 1547876 0 688 13 14.27 18.64 22.13 31 0
20171223 21:37:38 3 0 39 0 0 19 0 39 61 2678458 1562112 0 688 27 14.27 18.64 22.13 23 0
20171223 21:37:39 3 0 41 0 0 21 0 36 64 2704211 1542373 0 688 17 14.27 18.64 22.13 18 0
20171223 21:37:40 2 0 40 0 0 19 0 39 61 2684484 1547946 0 688 20 14.27 18.64 22.13 34 0
20171223 21:37:41 3 0 39 0 0 21 0 37 63 2687889 1545918 0 688 19 14.73 18.66 22.12 18 0
20171223 21:37:42 2 0 39 0 0 21 0 37 63 2681569 1564736 0 688 26 14.73 18.66 22.12 19 0
20171223 21:37:43 2 0 41 0 0 20 0 37 63 2667904 1554499 0 688 23 14.73 18.66 22.12 32 0
20171223 21:37:44 2 0 40 0 0 19 0 38 62 2635666 1575992 0 688 14 14.73 18.66 22.12 15 0
20171223 21:37:45 2 0 40 0 0 18 0 40 60 2619706 1580380 0 688 19 14.73 18.66 22.12 16 0
20171223 21:37:46 3 0 39 0 0 19 0 39 61 2631284 1561768 0 688 30 14.11 18.47 22.04 20 0
20171223 21:37:47 2 0 40 0 0 19 0 38 62 2643583 1551615 0 688 14 14.11 18.47 22.04 21 0
20171223 21:37:48 2 0 39 0 0 19 0 39 61 2632208 1573246 0 688 23 14.11 18.47 22.04 28 0
20171223 21:37:49 2 0 39 0 0 19 0 39 61 2665193 1567613 0 688 16 14.11 18.47 22.04 28 0
20171223 21:37:50 3 0 40 0 0 19 0 38 62 2675341 1565148 0 688 24 14.11 18.47 22.04 19 0
20171223 21:37:51 3 0 39 0 0 19 0 39 61 2634620 1561715 0 688 27 14.10 18.39 21.99 26 0
20171223 21:37:52 2 0 40 0 0 18 0 39 61 2637216 1565187 0 688 26 14.10 18.39 21.99 18 0
20171223 21:37:53 2 0 39 0 0 19 0 40 60 2616212 1565926 0 688 24 14.10 18.39 21.99 16 0
20171223 21:37:54 2 0 39 0 0 19 0 39 61 2613953 1569435 0 688 25 14.10 18.39 21.99 21 0
20171223 21:37:55 2 0 38 0 0 21 0 38 62 2611095 1576731 0 688 31 14.10 18.39 21.99 25 0
20171223 21:37:56 3 0 40 0 0 19 0 39 61 2615291 1561510 0 688 16 13.37 18.17 21.90 10 0
20171223 21:37:57 2 0 39 0 0 20 0 39 61 2640165 1576384 0 688 31 13.37 18.17 21.90 13 0
20171223 21:37:58 3 0 41 0 0 19 0 38 62 2634127 1554024 0 688 22 13.37 18.17 21.90 13 0
20171223 21:37:59 3 0 40 0 0 20 0 37 63 2629108 1561089 0 688 18 13.37 18.17 21.90 20 0
20171223 21:38:00 2 0 40 0 0 19 0 39 61 2638483 1588689 0 688 16 13.37 18.17 21.90 30 0
20171223 21:38:01 4 0 41 0 0 18 0 38 62 2598819 1529773 0 688 16 13.42 18.10 21.86 14 0
20171223 21:38:02 3 0 39 0 0 20 0 39 61 2634139 1568499 0 688 24 13.42 18.10 21.86 21 0
20171223 21:38:03 3 0 39 0 0 19 0 39 61 2614659 1568087 0 688 20 13.42 18.10 21.86 26 0
20171223 21:38:04 2 0 39 0 0 20 0 39 61 2606004 1565605 0 688 19 13.42 18.10 21.86 24 0
20171223 21:38:05 3 0 40 0 0 19 0 38 62 2642419 1568298 0 688 17 13.42 18.10 21.86 17 0
20171223 21:38:06 3 0 40 0 0 18 0 39 61 2619649 1568328 0 688 12 13.07 17.95 21.79 17 0
20171223 21:38:07 3 0 39 0 0 19 0 38 62 2637065 1560055 0 688 15 13.07 17.95 21.79 18 0
20171223 21:38:08 3 0 39 0 0 19 0 40 60 2622163 1567517 0 688 18 13.07 17.95 21.79 22 0
20171223 21:38:09 2 0 39 0 0 19 0 40 60 2576353 1586544 0 688 28 13.07 17.95 21.79 10 0
20171223 21:38:10 2 0 40 0 0 19 0 39 61 2628809 1582091 0 688 22 13.07 17.95 21.79 15 0
20171223 21:38:11 2 0 40 0 0 19 0 39 61 2612285 1559597 0 688 17 12.74 17.80 21.72 15 0
20171223 21:38:12 2 0 40 0 0 19 0 39 61 2617313 1563612 0 688 15 12.74 17.80 21.72 13 0
20171223 21:38:13 2 0 38 0 0 19 0 40 60 2604782 1578647 0 688 24 12.74 17.80 21.72 22 0
20171223 21:38:14 2 0 38 0 0 17 0 42 58 2512811 1614661 0 688 18 12.74 17.80 21.72 14 0
20171223 21:38:15 2 0 37 0 0 17 0 43 57 2410995 1646764 0 688 17 12.74 17.80 21.72 12 0
20171223 21:38:16 3 0 36 0 0 18 0 44 56 2397109 1633421 0 688 26 13.24 17.82 21.71 21 0
20171223 21:38:17 2 0 36 0 0 17 0 44 56 2409076 1588816 0 688 11 13.24 17.82 21.71 22 0
20171223 21:38:18 2 0 38 0 0 17 0 43 57 2399857 1585216 0 688 20 13.24 17.82 21.71 28 0
20171223 21:38:19 2 0 38 0 0 17 0 43 57 2399151 1572278 0 688 18 13.24 17.82 21.71 27 0
20171223 21:38:20 2 0 38 0 0 16 0 44 56 2399376 1619005 0 688 27 13.24 17.82 21.71 17 0
