################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.37 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194353  Secs: 1513824233 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:43:55 3 0 58 0 0 39 0 0 100 448007 839 0 681 4 4.08 4.00 4.50 4 0
20171220 19:43:56 2 0 59 0 0 39 0 0 100 449798 860 0 681 6 4.08 4.00 4.50 4 0
20171220 19:43:57 2 0 61 0 0 38 0 0 100 448312 813 0 681 6 4.08 4.00 4.50 4 0
20171220 19:43:58 2 0 60 0 0 38 0 0 100 450469 849 0 681 4 4.07 4.00 4.50 4 0
20171220 19:43:59 2 0 60 0 0 38 0 0 100 449402 826 0 681 6 4.07 4.00 4.50 4 0
20171220 19:44:00 3 0 62 0 0 35 0 0 100 449900 775 0 681 5 4.07 4.00 4.50 6 0
20171220 19:44:01 7 0 56 0 0 36 0 0 100 409228 1017 0 681 4 4.07 4.00 4.50 4 0
20171220 19:44:02 3 0 59 0 0 38 0 0 100 451620 839 0 681 4 4.07 4.00 4.50 4 0
20171220 19:44:03 2 0 59 0 0 39 0 0 100 447182 819 0 681 4 4.06 4.00 4.50 4 0
20171220 19:44:04 3 0 59 0 0 38 0 0 100 448094 850 0 681 4 4.06 4.00 4.50 4 0
20171220 19:44:05 2 0 60 0 0 38 0 0 100 450154 806 0 681 5 4.06 4.00 4.50 4 0
20171220 19:44:06 3 0 60 0 0 36 0 0 100 450217 790 0 681 4 4.06 4.00 4.50 4 0
20171220 19:44:07 2 0 60 0 0 37 0 0 100 448054 797 0 681 4 4.06 4.00 4.50 4 0
20171220 19:44:08 2 0 61 0 0 37 0 0 100 446433 812 0 681 4 4.06 4.00 4.50 4 0
20171220 19:44:09 3 0 61 0 0 36 0 0 100 445197 800 0 681 4 4.06 4.00 4.50 4 0
