################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.3 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181015  Secs: 1513818615 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:10:39 3 0 61 0 0 26 0 10 90 1251966 173010 0 681 18 11.21 15.51 18.74 13 0
20171220 18:10:40 3 0 61 0 0 26 0 11 89 1242154 171374 0 681 17 11.21 15.51 18.74 17 0
20171220 18:10:41 3 0 60 0 0 26 0 11 89 1230882 184045 0 681 20 11.21 15.51 18.74 16 0
20171220 18:10:42 3 0 63 0 0 25 0 10 90 1257628 169389 0 681 18 11.21 15.51 18.74 16 0
20171220 18:10:43 3 0 62 0 0 24 0 11 89 1242750 174442 0 681 17 11.21 15.51 18.74 16 0
20171220 18:10:44 2 0 62 0 0 25 0 11 89 1244606 197771 0 681 16 11.27 15.45 18.70 16 0
20171220 18:10:45 3 0 61 0 0 24 0 12 88 1228724 287555 0 681 16 11.27 15.45 18.70 16 0
20171220 18:10:46 3 0 61 0 0 23 0 13 87 1216899 279414 0 681 16 11.27 15.45 18.70 16 0
20171220 18:10:47 3 0 60 0 0 24 0 12 88 1223082 284060 0 681 16 11.27 15.45 18.70 16 0
20171220 18:10:48 3 0 63 0 0 26 0 8 92 1336814 173077 0 681 16 11.27 15.45 18.70 16 0
20171220 18:10:49 3 0 62 0 0 25 0 10 90 1286423 196863 0 681 16 11.65 15.46 18.69 16 0
20171220 18:10:50 3 0 61 0 0 26 0 10 90 1297534 195502 0 681 17 11.65 15.46 18.69 17 0
20171220 18:10:51 3 0 64 0 0 23 0 11 89 1289166 247087 0 681 13 11.65 15.46 18.69 16 0
20171220 18:10:52 3 0 63 0 0 22 0 12 88 1266565 329389 0 681 16 11.65 15.46 18.69 16 0
20171220 18:10:53 4 0 60 0 0 24 0 12 88 1275060 292083 0 681 19 11.65 15.46 18.69 13 0
20171220 18:10:54 3 0 59 0 0 26 0 12 88 1274750 216818 0 681 19 11.52 15.37 18.64 13 0
20171220 18:10:55 3 0 61 0 0 26 0 10 90 1289362 226199 0 681 16 11.52 15.37 18.64 16 0
20171220 18:10:56 3 0 62 0 0 25 0 10 90 1304210 237238 0 681 8 11.52 15.37 18.64 14 0
20171220 18:10:57 3 0 61 0 0 26 0 11 89 1297412 252952 0 681 17 11.52 15.37 18.64 11 0
20171220 18:10:58 3 0 61 0 0 26 0 10 90 1295377 234351 0 681 12 11.52 15.37 18.64 16 0
20171220 18:10:59 3 0 62 0 0 25 0 10 90 1293310 244416 0 681 18 11.79 15.36 18.62 16 0
20171220 18:11:00 4 0 62 0 0 25 0 9 91 1302627 249426 0 681 17 11.79 15.36 18.62 17 0
20171220 18:11:01 5 0 63 0 0 26 0 6 94 1337307 171248 0 681 14 11.79 15.36 18.62 16 0
20171220 18:11:02 3 0 62 0 0 26 0 9 91 1310978 226107 0 681 10 11.79 15.36 18.62 16 0
20171220 18:11:03 3 0 60 0 0 25 0 12 88 1272279 307765 0 681 16 11.79 15.36 18.62 14 0
20171220 18:11:04 3 0 59 0 0 25 0 12 88 1266166 316593 0 681 18 11.57 15.26 18.57 16 0
20171220 18:11:05 3 0 60 0 0 25 0 12 88 1275124 312912 0 681 13 11.57 15.26 18.57 16 0
20171220 18:11:06 3 0 60 0 0 24 0 12 88 1273546 317315 0 681 17 11.57 15.26 18.57 10 0
20171220 18:11:07 3 0 62 0 0 23 0 11 89 1278552 303809 0 681 16 11.57 15.26 18.57 16 0
20171220 18:11:08 3 0 62 0 0 26 0 9 91 1349748 245044 1 681 15 11.57 15.26 18.57 16 0
20171220 18:11:09 3 0 61 0 0 26 0 10 90 1322701 230811 0 681 19 11.37 15.15 18.52 16 0
20171220 18:11:10 3 0 61 0 0 25 0 11 89 1301626 299613 0 681 18 11.37 15.15 18.52 17 0
20171220 18:11:11 4 0 61 0 0 26 0 10 90 1326385 268512 0 681 19 11.37 15.15 18.52 14 0
20171220 18:11:12 3 0 61 0 0 25 0 11 89 1309354 284952 0 681 17 11.37 15.15 18.52 15 0
20171220 18:11:13 3 0 59 0 0 27 0 11 89 1299768 302759 0 681 8 11.37 15.15 18.52 12 0
20171220 18:11:14 4 0 60 0 0 26 0 11 89 1312425 288138 0 681 17 11.66 15.15 18.50 16 0
20171220 18:11:15 3 0 60 0 0 26 0 10 90 1320350 281666 0 681 18 11.66 15.15 18.50 16 0
20171220 18:11:16 3 0 62 0 0 24 0 11 89 1307982 305107 0 681 17 11.66 15.15 18.50 16 0
20171220 18:11:17 4 0 60 0 0 25 0 12 88 1299356 328898 0 681 18 11.66 15.15 18.50 16 0
20171220 18:11:18 4 0 60 0 0 27 0 10 90 1319778 270419 0 681 17 11.66 15.15 18.50 16 0
20171220 18:11:19 3 0 62 0 0 26 0 8 92 1360214 229989 0 681 16 11.36 15.03 18.44 12 0
20171220 18:11:20 3 0 62 0 0 26 0 9 91 1340837 251038 0 681 17 11.36 15.03 18.44 17 0
20171220 18:11:21 4 0 60 0 0 27 0 10 90 1324271 281158 0 681 10 11.36 15.03 18.44 12 0
20171220 18:11:22 3 0 61 0 0 26 0 10 90 1321886 286212 0 681 16 11.36 15.03 18.44 16 0
20171220 18:11:23 3 0 59 0 0 26 0 11 89 1307469 305298 0 681 16 11.36 15.03 18.44 16 0
20171220 18:11:24 3 0 59 0 0 26 0 11 89 1309790 321542 0 681 16 11.73 15.05 18.43 14 0
20171220 18:11:25 3 0 60 0 0 25 0 12 88 1295579 345885 0 681 13 11.73 15.05 18.43 16 0
20171220 18:11:26 3 0 59 0 0 26 0 12 88 1298729 347447 0 681 17 11.73 15.05 18.43 13 0
20171220 18:11:27 3 0 59 0 0 26 0 12 88 1295217 353182 0 681 18 11.73 15.05 18.43 16 0
20171220 18:11:28 3 0 61 0 0 26 0 10 90 1386173 368558 0 681 16 11.73 15.05 18.43 16 0
20171220 18:11:29 4 0 60 0 0 27 0 10 90 1368200 339832 0 681 19 12.00 15.05 18.41 15 0
20171220 18:11:30 3 0 59 0 0 29 0 10 90 1367107 305167 0 681 17 12.00 15.05 18.41 17 0
20171220 18:11:31 3 0 60 0 0 29 0 9 91 1370130 277206 0 681 19 12.00 15.05 18.41 16 0
20171220 18:11:32 3 0 58 0 0 29 0 10 90 1367361 311541 0 681 16 12.00 15.05 18.41 6 0
20171220 18:11:33 3 0 59 0 0 29 0 10 90 1371656 331193 0 681 17 12.00 15.05 18.41 16 0
20171220 18:11:34 3 0 59 0 0 28 0 10 90 1375015 336541 0 681 18 11.92 14.98 18.37 10 0
20171220 18:11:35 3 0 60 0 0 29 0 9 91 1375868 305424 0 681 18 11.92 14.98 18.37 14 0
20171220 18:11:36 4 0 59 0 0 29 0 9 91 1369710 257789 0 681 16 11.92 14.98 18.37 15 0
