################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.96 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220833  Secs: 1514092113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:08:35 3 0 40 0 0 22 0 35 65 1015700 360293 0 684 10 19.00 21.22 20.73 14 0
20171223 22:08:36 3 0 39 0 0 21 0 37 63 999791 385384 0 684 16 19.00 21.22 20.73 16 0
20171223 22:08:37 3 0 41 0 0 22 0 34 66 994152 369760 0 684 16 19.00 21.22 20.73 15 0
20171223 22:08:38 3 0 41 0 0 24 0 33 67 984318 360417 0 684 9 18.44 21.06 20.69 9 0
20171223 22:08:39 3 0 41 0 0 22 0 33 67 981447 365209 0 684 12 18.44 21.06 20.69 8 0
20171223 22:08:40 2 0 39 0 0 23 0 35 65 994873 394458 0 684 16 18.44 21.06 20.69 17 0
20171223 22:08:41 3 0 39 0 0 22 0 36 64 1001418 411381 0 684 7 18.44 21.06 20.69 16 0
20171223 22:08:42 3 0 38 0 0 21 0 37 63 988419 415608 0 684 11 18.44 21.06 20.69 6 0
20171223 22:08:43 3 0 39 0 0 20 0 38 62 978940 414287 0 684 11 18.08 20.95 20.65 16 0
20171223 22:08:44 3 0 38 0 0 24 0 35 65 997770 387834 0 684 16 18.08 20.95 20.65 10 0
20171223 22:08:45 3 0 39 0 0 22 0 36 64 980403 380848 0 684 17 18.08 20.95 20.65 16 0
20171223 22:08:46 2 0 40 0 0 23 0 34 66 998990 375041 0 684 15 18.08 20.95 20.65 12 0
20171223 22:08:47 3 0 42 0 0 23 0 33 67 1056529 408486 0 684 16 18.08 20.95 20.65 9 0
20171223 22:08:48 3 0 39 0 0 25 0 33 67 1044154 410699 0 684 13 17.52 20.78 20.60 12 0
20171223 22:08:49 2 0 42 0 0 21 0 35 65 1042932 412184 0 684 9 17.52 20.78 20.60 13 0
20171223 22:08:50 2 0 40 0 0 22 0 36 64 1028269 417451 0 684 18 17.52 20.78 20.60 17 0
20171223 22:08:51 3 0 39 0 0 23 0 35 65 1032621 407396 0 684 17 17.52 20.78 20.60 11 0
20171223 22:08:52 3 0 41 0 0 22 0 35 65 1045343 404250 0 684 17 17.52 20.78 20.60 9 0
20171223 22:08:53 2 0 41 0 0 23 0 34 66 1058663 422467 0 684 16 16.91 20.60 20.54 10 0
20171223 22:08:54 3 0 39 0 0 23 0 35 65 1078864 475974 0 684 10 16.91 20.60 20.54 16 0
20171223 22:08:55 2 0 39 0 0 22 0 37 63 1062750 486738 0 684 12 16.91 20.60 20.54 12 0
20171223 22:08:56 3 0 40 0 0 22 0 35 65 1039278 434235 0 684 9 16.91 20.60 20.54 8 0
20171223 22:08:57 3 0 40 0 0 23 0 35 65 1055050 414552 0 684 16 16.91 20.60 20.54 4 0
20171223 22:08:58 3 0 39 0 0 23 0 36 64 1070304 448507 0 684 15 15.80 20.31 20.45 12 0
20171223 22:08:59 2 0 41 0 0 22 0 34 66 1074160 457606 0 684 8 15.80 20.31 20.45 7 0
20171223 22:09:00 2 0 39 0 0 24 0 35 65 1071900 448494 0 684 19 15.80 20.31 20.45 15 0
20171223 22:09:01 6 0 37 0 0 22 0 34 66 1045483 455404 0 684 8 15.80 20.31 20.45 11 0
20171223 22:09:02 2 0 40 0 0 22 0 37 63 1080929 482087 0 684 5 15.80 20.31 20.45 6 0
20171223 22:09:03 2 0 41 0 0 22 0 35 65 1087598 465695 0 684 15 14.78 20.02 20.35 14 0
