################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.64 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190907  Secs: 1513822147 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:09:09 2 0 57 0 0 41 0 0 100 891830 1713 0 681 8 8.09 8.00 8.51 8 0
20171220 19:09:10 2 0 61 0 0 36 0 0 100 893477 1512 0 681 10 8.09 8.00 8.51 9 0
20171220 19:09:11 2 0 58 0 0 40 0 0 100 892382 1695 0 681 8 8.08 8.00 8.51 8 0
20171220 19:09:12 2 0 59 0 0 39 0 0 100 893762 1679 0 681 8 8.08 8.00 8.51 8 0
20171220 19:09:13 2 0 60 0 0 38 0 0 100 892480 1596 0 681 9 8.08 8.00 8.51 8 0
20171220 19:09:14 2 0 60 0 0 38 0 0 100 888694 1617 0 681 8 8.08 8.00 8.51 8 0
20171220 19:09:15 2 0 58 0 0 40 0 0 100 888526 1677 0 681 8 8.08 8.00 8.51 8 0
20171220 19:09:16 2 0 59 0 0 40 0 0 100 892074 1665 0 681 8 8.08 8.00 8.50 8 0
20171220 19:09:17 2 0 59 0 0 38 0 0 100 892360 1602 0 681 9 8.08 8.00 8.50 8 0
20171220 19:09:18 3 0 63 0 0 34 0 0 100 892174 1445 0 681 8 8.08 8.00 8.50 8 0
20171220 19:09:19 2 0 60 0 0 37 0 0 100 892403 1585 0 681 10 8.08 8.00 8.50 8 0
20171220 19:09:20 2 0 60 0 0 38 0 0 100 890289 1655 0 681 11 8.08 8.00 8.50 11 0
20171220 19:09:21 2 0 60 0 0 38 0 0 100 890026 1650 0 681 8 8.08 8.00 8.50 8 0
20171220 19:09:22 2 0 60 0 0 38 0 0 100 891503 1589 0 681 10 8.07 8.00 8.50 8 0
