################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.3 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213238  Secs: 1514089958 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:32:40 2 0 40 0 0 27 0 31 69 3194578 768617 0 688 38 29.37 25.63 24.80 50 0
20171223 21:32:41 2 0 39 0 0 27 0 32 68 3163897 737995 0 688 38 29.82 25.79 24.86 34 0
20171223 21:32:42 2 0 40 0 0 28 0 30 70 3198370 747998 0 688 46 29.82 25.79 24.86 42 0
20171223 21:32:43 2 0 39 0 0 28 0 31 69 3200773 720197 0 688 50 29.82 25.79 24.86 57 0
20171223 21:32:44 2 0 39 0 0 27 0 32 68 3174477 818292 0 688 42 29.82 25.79 24.86 42 0
20171223 21:32:45 2 0 40 0 0 27 0 32 68 3188394 757948 0 688 50 29.82 25.79 24.86 30 0
20171223 21:32:46 2 0 40 0 0 27 0 31 69 3204442 772701 0 688 54 30.96 26.09 24.96 45 0
20171223 21:32:47 2 0 40 0 0 30 0 28 72 3381360 736936 0 688 51 30.96 26.09 24.96 31 0
20171223 21:32:48 2 0 40 0 0 30 0 27 73 3497774 728222 0 688 28 30.96 26.09 24.96 35 0
20171223 21:32:49 2 0 41 0 0 30 0 28 72 3462503 697031 0 688 49 30.96 26.09 24.96 45 0
20171223 21:32:50 2 0 41 0 0 30 0 27 73 3495923 747343 0 688 43 30.96 26.09 24.96 41 0
20171223 21:32:51 2 0 40 0 0 29 0 29 71 3418815 774804 0 688 53 31.60 26.31 25.04 48 0
20171223 21:32:52 2 0 41 0 0 29 0 29 71 3453192 747957 0 688 49 31.60 26.31 25.04 36 0
20171223 21:32:53 2 0 41 0 0 28 0 29 71 3431664 744401 0 688 39 31.60 26.31 25.04 35 0
20171223 21:32:54 2 0 40 0 0 28 0 29 71 3391925 738788 0 688 69 31.60 26.31 25.04 48 0
20171223 21:32:55 2 0 42 0 0 29 0 28 72 3460060 702102 0 688 44 31.60 26.31 25.04 48 0
20171223 21:32:56 2 0 41 0 0 28 0 28 72 3451998 744602 0 688 47 31.87 26.45 25.09 46 0
20171223 21:32:57 2 0 39 0 0 27 0 32 68 3405633 869492 0 688 46 31.87 26.45 25.09 46 0
20171223 21:32:58 2 0 39 0 0 27 0 32 68 3366438 863897 0 688 37 31.87 26.45 25.09 39 0
20171223 21:32:59 2 0 39 0 0 27 0 32 68 3353284 865702 0 688 43 31.87 26.45 25.09 46 0
20171223 21:33:00 2 0 40 0 0 27 0 31 69 3348200 830511 0 688 46 31.87 26.45 25.09 50 0
20171223 21:33:01 3 0 40 0 0 28 0 29 71 3339001 729688 0 688 46 32.68 26.71 25.18 41 0
20171223 21:33:02 2 0 41 0 0 28 0 30 70 3404869 778889 0 688 31 32.68 26.71 25.18 39 0
20171223 21:33:03 2 0 41 0 0 28 0 29 71 3420514 771566 0 688 56 32.68 26.71 25.18 52 0
20171223 21:33:04 2 0 44 0 0 31 0 23 77 3571857 614728 0 688 53 32.68 26.71 25.18 54 0
20171223 21:33:05 2 0 43 0 0 32 0 23 77 3598058 622466 0 688 51 32.68 26.71 25.18 35 0
20171223 21:33:06 2 0 44 0 0 30 0 24 76 3579764 622028 0 688 50 33.51 26.98 25.28 52 0
20171223 21:33:07 2 0 35 0 0 19 0 44 56 2751840 871942 0 688 30 33.51 26.98 25.28 42 0
20171223 21:33:08 2 0 40 0 0 24 0 34 66 2697721 605803 0 688 36 33.51 26.98 25.28 46 0
20171223 21:33:09 2 0 38 0 0 24 0 36 64 2672820 655594 0 688 39 33.51 26.98 25.28 48 0
20171223 21:33:10 2 0 39 0 0 24 0 35 65 2643056 625624 0 688 49 33.51 26.98 25.28 26 0
20171223 21:33:11 2 0 34 0 0 20 0 44 56 2056816 541497 0 688 40 33.63 27.11 25.33 19 0
20171223 21:33:12 2 0 34 0 0 18 0 46 54 2062532 616954 0 688 43 33.63 27.11 25.33 22 0
20171223 21:33:13 2 0 34 0 0 18 0 45 55 2037022 594254 0 688 56 33.63 27.11 25.33 26 0
20171223 21:33:14 2 0 35 0 0 19 0 45 55 2061971 601020 0 688 29 33.63 27.11 25.33 30 0
20171223 21:33:15 2 0 34 0 0 19 0 45 55 2061362 598423 0 688 38 33.63 27.11 25.33 45 0
20171223 21:33:16 2 0 34 0 0 19 0 45 55 2053679 602656 0 688 34 31.98 26.88 25.26 53 0
20171223 21:33:17 2 0 34 0 0 19 0 45 55 2066808 612913 0 688 34 31.98 26.88 25.26 33 0
20171223 21:33:18 2 0 35 0 0 18 0 45 55 2069430 608034 0 688 45 31.98 26.88 25.26 42 0
20171223 21:33:19 2 0 36 0 0 18 0 44 56 2054846 591535 0 688 48 31.98 26.88 25.26 54 0
20171223 21:33:20 2 0 34 0 0 19 0 45 55 2058840 612919 0 688 25 31.98 26.88 25.26 35 0
20171223 21:33:21 2 0 36 0 0 20 0 42 58 2060228 532320 0 688 42 31.42 26.85 25.26 37 0
20171223 21:33:22 2 0 37 0 0 21 0 40 60 1998961 461746 0 688 32 31.42 26.85 25.26 34 0
20171223 21:33:23 2 0 37 0 0 21 0 40 60 2005058 456758 0 688 39 31.42 26.85 25.26 22 0
20171223 21:33:24 2 0 36 0 0 20 0 42 58 2044446 489215 0 688 51 31.42 26.85 25.26 33 0
20171223 21:33:25 2 0 37 0 0 21 0 40 60 2022939 461481 0 688 21 31.42 26.85 25.26 33 0
20171223 21:33:26 2 0 38 0 0 22 0 38 62 2024326 456241 0 688 52 30.90 26.82 25.26 28 0
20171223 21:33:27 2 0 38 0 0 22 0 38 62 2054369 445658 0 688 40 30.90 26.82 25.26 47 0
20171223 21:33:28 2 0 35 0 0 21 0 41 59 2084352 509370 0 688 33 30.90 26.82 25.26 43 0
20171223 21:33:29 2 0 36 0 0 21 0 42 58 2098296 518447 0 688 37 30.90 26.82 25.26 46 0
20171223 21:33:30 2 0 36 0 0 21 0 41 59 2141496 521459 0 688 42 30.90 26.82 25.26 41 0
20171223 21:33:31 2 0 38 0 0 24 0 36 64 2133446 418796 0 688 64 31.47 27.00 25.33 47 0
20171223 21:33:32 2 0 38 0 0 24 0 36 64 2076480 387401 0 688 42 31.47 27.00 25.33 36 0
20171223 21:33:33 2 0 37 0 0 23 0 38 62 2029300 436820 0 688 54 31.47 27.00 25.33 44 0
20171223 21:33:34 1 0 20 0 0 8 0 71 29 1323179 702428 0 688 16 31.47 27.00 25.33 9 0
20171223 21:33:35 1 0 18 0 0 7 0 74 26 1560918 854939 0 688 22 31.47 27.00 25.33 25 0
20171223 21:33:36 1 0 19 0 0 8 0 73 27 1578323 855637 0 688 21 30.07 26.79 25.27 18 0
20171223 21:33:37 1 0 20 0 0 8 0 71 29 1627127 864723 0 688 13 30.07 26.79 25.27 20 0
