################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.65 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215337  Secs: 1514091217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:53:57 3 0 39 0 0 17 0 41 59 2247311 1544274 0 688 20 18.67 22.05 21.30 18 0
20171223 21:53:58 2 0 40 0 0 18 0 40 60 2258946 1519443 0 688 18 18.67 22.05 21.30 12 0
20171223 21:53:59 3 0 39 0 0 17 0 42 58 2251831 1563654 0 688 19 18.67 22.05 21.30 15 0
20171223 21:54:00 2 0 39 0 0 18 0 41 59 2254818 1558635 0 688 27 18.67 22.05 21.30 22 0
20171223 21:54:01 4 0 38 0 0 16 0 42 58 2212602 1566112 0 688 17 18.67 22.05 21.30 27 0
20171223 21:54:02 2 0 39 0 0 17 0 42 58 2245477 1570674 0 688 24 18.37 21.94 21.27 16 0
20171223 21:54:03 3 0 40 0 0 16 0 41 59 2246179 1513126 0 688 24 18.37 21.94 21.27 15 0
20171223 21:54:04 3 0 39 0 0 17 0 41 59 2252002 1540824 0 688 21 18.37 21.94 21.27 19 0
20171223 21:54:05 2 0 39 0 0 18 0 41 59 2252905 1535774 0 688 19 18.37 21.94 21.27 22 0
20171223 21:54:06 3 0 39 0 0 18 0 41 59 2248300 1541502 0 688 25 18.37 21.94 21.27 24 0
20171223 21:54:07 3 0 39 0 0 18 0 41 59 2258486 1553018 0 688 15 18.66 21.94 21.27 21 0
20171223 21:54:08 2 0 39 0 0 17 0 42 58 2251350 1566978 0 688 29 18.66 21.94 21.27 16 0
20171223 21:54:09 2 0 39 0 0 16 0 43 57 2240112 1576557 0 688 15 18.66 21.94 21.27 27 0
20171223 21:54:10 3 0 39 0 0 18 0 40 60 2269725 1571628 0 688 26 18.66 21.94 21.27 23 0
20171223 21:54:11 3 0 39 0 0 16 0 43 57 2242249 1561591 0 688 18 18.66 21.94 21.27 24 0
20171223 21:54:12 2 0 39 0 0 17 0 42 58 2237274 1567508 0 688 15 18.05 21.75 21.22 21 0
20171223 21:54:13 2 0 39 0 0 17 0 42 58 2241792 1556012 0 688 23 18.05 21.75 21.22 23 0
20171223 21:54:14 3 0 39 0 0 18 0 41 59 2272004 1545766 0 688 12 18.05 21.75 21.22 16 0
20171223 21:54:15 2 0 39 0 0 17 0 42 58 2282210 1577882 0 688 17 18.05 21.75 21.22 22 0
20171223 21:54:16 3 0 39 0 0 18 0 40 60 2275161 1562148 0 688 17 18.05 21.75 21.22 28 0
20171223 21:54:17 3 0 40 0 0 17 0 40 60 2325135 1537141 0 688 24 17.25 21.53 21.15 24 0
20171223 21:54:18 2 0 39 0 0 19 0 40 60 2301201 1539470 0 688 19 17.25 21.53 21.15 20 0
20171223 21:54:19 2 0 40 0 0 17 0 41 59 2270589 1590498 0 688 8 17.25 21.53 21.15 18 0
20171223 21:54:20 2 0 39 0 0 17 0 41 59 2283039 1593908 0 688 15 17.25 21.53 21.15 26 0
20171223 21:54:21 3 0 40 0 0 16 0 41 59 2293547 1565108 0 688 15 17.25 21.53 21.15 30 0
20171223 21:54:22 3 0 39 0 0 18 0 41 59 2277521 1564625 0 688 14 16.83 21.37 21.10 29 0
20171223 21:54:23 3 0 39 0 0 18 0 40 60 2289615 1565211 0 688 24 16.83 21.37 21.10 20 0
20171223 21:54:24 3 0 39 0 0 17 0 41 59 2285212 1569289 0 688 24 16.83 21.37 21.10 20 0
20171223 21:54:25 3 0 38 0 0 18 0 41 59 2287282 1555326 0 688 20 16.83 21.37 21.10 13 0
20171223 21:54:26 3 0 39 0 0 18 0 41 59 2277580 1546320 0 688 12 16.83 21.37 21.10 29 0
20171223 21:54:27 2 0 39 0 0 18 0 40 60 2313083 1580091 0 688 15 16.36 21.20 21.04 15 0
20171223 21:54:28 3 0 40 0 0 17 0 41 59 2283901 1562662 0 688 24 16.36 21.20 21.04 11 0
20171223 21:54:29 2 0 39 0 0 17 0 41 59 2299880 1593953 0 688 17 16.36 21.20 21.04 16 0
20171223 21:54:30 2 0 39 0 0 16 0 42 58 2282955 1591804 0 688 17 16.36 21.20 21.04 27 0
20171223 21:54:31 3 0 40 0 0 17 0 41 59 2284044 1542085 0 688 16 16.36 21.20 21.04 25 0
20171223 21:54:32 3 0 40 0 0 18 0 40 60 2287133 1534157 0 688 19 16.01 21.04 20.99 13 0
20171223 21:54:33 2 0 40 0 0 17 0 41 59 2276217 1535290 0 688 28 16.01 21.04 20.99 18 0
20171223 21:54:34 2 0 41 0 0 18 0 39 61 2351263 1519907 0 688 20 16.01 21.04 20.99 15 0
20171223 21:54:35 3 0 37 0 0 18 0 42 58 2325977 1586954 0 688 21 16.01 21.04 20.99 27 0
20171223 21:54:36 3 0 40 0 0 15 0 42 58 2324985 1597612 0 688 23 16.01 21.04 20.99 21 0
20171223 21:54:37 2 0 39 0 0 18 0 41 59 2334783 1607491 0 688 21 15.61 20.88 20.94 9 0
20171223 21:54:38 2 0 40 0 0 16 0 41 59 2340291 1595627 0 688 19 15.61 20.88 20.94 23 0
20171223 21:54:39 3 0 39 0 0 19 0 40 60 2344158 1578500 0 688 15 15.61 20.88 20.94 22 0
20171223 21:54:40 2 0 39 0 0 17 0 42 58 2323375 1603373 0 688 19 15.61 20.88 20.94 19 0
20171223 21:54:41 3 0 39 0 0 18 0 40 60 2319429 1552556 0 688 15 15.61 20.88 20.94 21 0
20171223 21:54:42 3 0 39 0 0 17 0 41 59 2330639 1600742 0 688 15 15.48 20.76 20.90 20 0
20171223 21:54:43 2 0 40 0 0 17 0 40 60 2352337 1630247 0 688 19 15.48 20.76 20.90 13 0
20171223 21:54:44 2 0 40 0 0 16 0 42 58 2333075 1613239 0 688 17 15.48 20.76 20.90 27 0
20171223 21:54:45 2 0 40 0 0 17 0 41 59 2334142 1588053 0 688 18 15.48 20.76 20.90 19 0
20171223 21:54:46 2 0 40 0 0 18 0 41 59 2341219 1621754 0 688 18 15.48 20.76 20.90 27 0
20171223 21:54:47 3 0 40 0 0 17 0 40 60 2334187 1601603 0 688 13 15.76 20.73 20.89 19 0
20171223 21:54:48 3 0 39 0 0 18 0 40 60 2336819 1583051 0 688 23 15.76 20.73 20.89 14 0
20171223 21:54:49 3 0 39 0 0 17 0 41 59 2332690 1608646 0 688 20 15.76 20.73 20.89 20 0
20171223 21:54:50 2 0 39 0 0 18 0 41 59 2340101 1601627 0 688 25 15.76 20.73 20.89 21 0
20171223 21:54:51 3 0 40 0 0 18 0 39 61 2341472 1568368 0 688 16 15.76 20.73 20.89 17 0
20171223 21:54:52 3 0 40 0 0 18 0 40 60 2328336 1555887 0 688 20 15.62 20.62 20.86 18 0
20171223 21:54:53 3 0 39 0 0 18 0 41 59 2343023 1624856 0 688 16 15.62 20.62 20.86 19 0
20171223 21:54:54 3 0 40 0 0 18 0 40 60 2380275 1611606 0 688 29 15.62 20.62 20.86 19 0
20171223 21:54:55 2 0 40 0 0 17 0 41 59 2367142 1617707 0 688 9 15.62 20.62 20.86 18 0
20171223 21:54:56 2 0 40 0 0 18 0 40 60 2388256 1607395 0 688 25 15.62 20.62 20.86 18 0
20171223 21:54:57 3 0 39 0 0 19 0 39 61 2403068 1593957 0 688 22 16.29 20.68 20.87 21 0
20171223 21:54:58 2 0 40 0 0 18 0 40 60 2448345 1612713 0 688 13 16.29 20.68 20.87 11 0
