################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.71 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174838  Secs: 1513817318 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:48:40 3 0 52 0 0 36 0 9 91 3360202 736668 0 681 29 25.84 23.47 16.90 30 0
20171220 17:48:41 3 0 51 0 0 37 0 9 91 3387784 734376 0 681 32 25.84 23.47 16.90 31 0
20171220 17:48:42 3 0 52 0 0 39 0 7 93 3428010 658031 0 681 25 25.84 23.47 16.90 25 0
20171220 17:48:43 3 0 51 0 0 38 0 8 92 3417890 757278 0 681 28 26.42 23.63 16.98 26 0
20171220 17:48:44 3 0 51 0 0 39 0 7 93 3416340 728201 0 681 28 26.42 23.63 16.98 31 0
20171220 17:48:45 3 0 52 0 0 38 0 8 92 3417643 750742 0 681 28 26.42 23.63 16.98 29 0
20171220 17:48:46 3 0 52 0 0 35 0 10 90 3393546 923405 0 681 28 26.42 23.63 16.98 30 0
20171220 17:48:47 3 0 51 0 0 37 0 9 91 3388960 829936 0 681 30 26.42 23.63 16.98 26 0
20171220 17:48:48 3 0 51 0 0 37 0 9 91 3398434 820717 0 681 26 26.46 23.68 17.04 24 0
20171220 17:48:49 3 0 50 0 0 37 0 10 90 3388740 920459 0 681 27 26.46 23.68 17.04 29 0
20171220 17:48:50 3 0 51 0 0 36 0 10 90 3391643 917394 0 681 31 26.46 23.68 17.04 32 0
20171220 17:48:51 3 0 50 0 0 37 0 10 90 3394175 904848 0 681 32 26.46 23.68 17.04 31 0
20171220 17:48:52 3 0 51 0 0 36 0 10 90 3386963 887346 0 681 28 26.46 23.68 17.04 25 0
20171220 17:48:53 3 0 51 0 0 37 0 9 91 3392660 890651 0 681 24 26.03 23.64 17.06 27 0
