################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.42 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183018  Secs: 1513819818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:30:20 3 0 55 0 0 35 0 7 93 1314881 150456 0 681 17 12.19 10.82 12.93 17 0
20171220 18:30:21 3 0 54 0 0 37 0 6 94 1315660 190485 0 681 17 12.19 10.82 12.93 16 0
20171220 18:30:22 3 0 55 0 0 36 0 5 95 1321279 149133 0 681 17 12.19 10.82 12.93 16 0
20171220 18:30:23 3 0 55 0 0 37 0 5 95 1337641 173078 0 681 18 12.19 10.82 12.93 16 0
20171220 18:30:24 2 0 56 0 0 36 0 6 94 1310808 195108 0 681 18 12.19 10.82 12.93 13 0
20171220 18:30:25 3 0 54 0 0 37 0 6 94 1320071 223264 0 681 14 12.33 10.87 12.94 16 0
20171220 18:30:26 3 0 53 0 0 37 0 7 93 1311614 231323 0 681 18 12.33 10.87 12.94 14 0
20171220 18:30:27 3 0 55 0 0 37 0 6 94 1322064 185617 0 681 16 12.33 10.87 12.94 16 0
20171220 18:30:28 3 0 54 0 0 35 0 8 92 1310214 366414 0 681 15 12.33 10.87 12.94 15 0
20171220 18:30:29 3 0 55 0 0 34 0 8 92 1279221 349517 0 681 19 12.33 10.87 12.94 15 0
20171220 18:30:30 3 0 55 0 0 34 0 8 92 1284390 326389 0 681 17 12.23 10.88 12.93 17 0
20171220 18:30:31 3 0 54 0 0 36 0 7 93 1282436 254955 0 681 16 12.23 10.88 12.93 16 0
20171220 18:30:32 3 0 54 0 0 37 0 6 94 1316264 188656 0 681 16 12.23 10.88 12.93 16 0
20171220 18:30:33 2 0 56 0 0 34 0 8 92 1294111 297328 0 681 16 12.23 10.88 12.93 12 0
20171220 18:30:34 3 0 54 0 0 36 0 7 93 1296717 243975 0 681 17 12.23 10.88 12.93 16 0
20171220 18:30:35 3 0 55 0 0 36 0 7 93 1304435 254770 0 681 17 12.29 10.91 12.93 16 0
20171220 18:30:36 3 0 54 0 0 37 0 7 93 1303578 251958 0 681 16 12.29 10.91 12.93 16 0
20171220 18:30:37 3 0 55 0 0 34 0 7 93 1289898 303614 0 681 16 12.29 10.91 12.93 17 0
20171220 18:30:38 3 0 55 0 0 35 0 8 92 1316759 367949 0 681 18 12.29 10.91 12.93 16 0
20171220 18:30:39 3 0 55 0 0 34 0 8 92 1300644 365451 0 681 18 12.29 10.91 12.93 14 0
20171220 18:30:40 3 0 55 0 0 34 0 8 92 1291945 373192 0 681 17 12.19 10.91 12.92 16 0
20171220 18:30:41 3 0 54 0 0 35 0 8 92 1285598 364930 0 681 17 12.19 10.91 12.92 13 0
20171220 18:30:42 3 0 55 0 0 33 0 8 92 1289300 371483 0 681 14 12.19 10.91 12.92 16 0
20171220 18:30:43 3 0 54 0 0 34 0 8 92 1303780 360299 0 681 15 12.19 10.91 12.92 14 0
20171220 18:30:44 3 0 56 0 0 33 0 8 92 1297377 340177 0 681 18 12.19 10.91 12.92 14 0
20171220 18:30:45 3 0 56 0 0 33 0 8 92 1302234 358907 0 681 16 12.25 10.95 12.92 16 0
20171220 18:30:46 3 0 55 0 0 34 0 8 92 1292269 367875 0 681 16 12.25 10.95 12.92 16 0
20171220 18:30:47 3 0 54 0 0 35 0 8 92 1295262 374556 0 681 15 12.25 10.95 12.92 16 0
20171220 18:30:48 2 0 56 0 0 35 0 6 94 1355639 307192 0 681 13 12.25 10.95 12.92 16 0
20171220 18:30:49 3 0 55 0 0 36 0 6 94 1372281 282927 0 681 16 12.25 10.95 12.92 15 0
20171220 18:30:50 3 0 56 0 0 39 0 2 98 1474446 97694 0 681 17 12.63 11.05 12.94 17 0
20171220 18:30:51 3 0 55 0 0 39 0 3 97 1483430 131242 0 681 17 12.63 11.05 12.94 15 0
20171220 18:30:52 2 0 56 0 0 38 0 4 96 1377837 149598 0 681 17 12.63 11.05 12.94 16 0
20171220 18:30:53 3 0 55 0 0 39 0 3 97 1399843 120209 0 681 16 12.63 11.05 12.94 16 0
20171220 18:30:54 2 0 56 0 0 40 0 1 99 1569654 32783 0 681 18 12.63 11.05 12.94 16 0
20171220 18:30:55 3 0 55 0 0 38 0 4 96 1413149 171512 0 681 18 12.90 11.13 12.96 16 0
20171220 18:30:56 2 0 57 0 0 40 0 1 99 1587733 25973 0 681 16 12.90 11.13 12.96 16 0
20171220 18:30:57 3 0 55 0 0 38 0 4 96 1410788 173502 0 681 17 12.90 11.13 12.96 16 0
20171220 18:30:58 2 0 56 0 0 41 0 0 100 1696005 11973 0 681 17 12.90 11.13 12.96 16 0
20171220 18:30:59 3 0 56 0 0 41 0 0 100 1741377 3386 0 681 18 12.90 11.13 12.96 16 0
20171220 18:31:00 2 0 58 0 0 40 0 0 100 1741122 3328 0 681 18 13.15 11.21 12.98 18 0
20171220 18:31:01 4 0 57 0 0 39 0 0 100 1724204 3412 0 681 18 13.15 11.21 12.98 16 0
20171220 18:31:02 3 0 58 0 0 40 0 0 100 1738517 3286 0 681 16 13.15 11.21 12.98 16 0
20171220 18:31:03 2 0 36 0 0 13 0 48 52 1173875 788170 0 681 9 13.15 11.21 12.98 11 0
20171220 18:31:04 3 0 44 0 0 18 0 35 65 1252309 637314 0 681 7 13.15 11.21 12.98 9 0
20171220 18:31:05 3 0 42 0 0 19 0 37 63 1257479 663966 0 681 11 12.90 11.19 12.96 12 0
20171220 18:31:06 3 0 40 0 0 17 0 40 60 1253649 717886 0 681 9 12.90 11.19 12.96 11 0
20171220 18:31:07 2 0 42 0 0 16 0 40 60 1250840 721168 0 681 10 12.90 11.19 12.96 7 0
20171220 18:31:08 3 0 42 0 0 18 0 37 63 1292924 716805 0 681 10 12.90 11.19 12.96 8 0
20171220 18:31:09 3 0 41 0 0 17 0 39 61 1326404 733778 0 681 9 12.90 11.19 12.96 9 0
20171220 18:31:10 3 0 40 0 0 16 0 41 59 1307462 748987 0 681 10 12.34 11.11 12.92 13 0
20171220 18:31:11 3 0 40 0 0 19 0 37 63 1206111 626970 0 681 13 12.34 11.11 12.92 14 0
20171220 18:31:12 2 0 41 0 0 21 0 36 64 1170116 589780 0 681 12 12.34 11.11 12.92 5 0
20171220 18:31:13 2 0 42 0 0 19 0 36 64 1208502 616354 0 681 11 12.34 11.11 12.92 7 0
20171220 18:31:14 3 0 41 0 0 19 0 36 64 1210001 619358 0 681 9 12.34 11.11 12.92 13 0
20171220 18:31:15 3 0 43 0 0 18 0 36 64 1196926 596528 0 681 10 12.00 11.05 12.90 2 0
20171220 18:31:16 2 0 42 0 0 21 0 35 65 1185490 596510 0 681 13 12.00 11.05 12.90 12 0
20171220 18:31:17 2 0 42 0 0 20 0 36 64 1186831 592057 0 681 6 12.00 11.05 12.90 7 0
20171220 18:31:18 3 0 41 0 0 17 0 39 61 1236870 684743 0 681 10 12.00 11.05 12.90 7 0
20171220 18:31:19 2 0 42 0 0 18 0 38 62 1222087 645964 0 681 10 12.00 11.05 12.90 9 0
20171220 18:31:20 3 0 42 0 0 20 0 35 65 1206392 597406 0 681 11 11.52 10.97 12.86 16 0
20171220 18:31:21 3 0 42 0 0 19 0 36 64 1206416 606982 0 681 13 11.52 10.97 12.86 12 0
20171220 18:31:22 3 0 42 0 0 20 0 36 64 1208164 606744 0 681 11 11.52 10.97 12.86 12 0
20171220 18:31:23 3 0 42 0 0 17 0 37 63 1210114 633277 0 681 12 11.52 10.97 12.86 12 0
20171220 18:31:24 3 0 42 0 0 21 0 35 65 1221287 598807 0 681 8 11.52 10.97 12.86 10 0
20171220 18:31:25 3 0 42 0 0 21 0 34 66 1235109 616910 0 681 7 11.07 10.89 12.82 11 0
20171220 18:31:26 3 0 41 0 0 19 0 37 63 1225171 651111 0 681 7 11.07 10.89 12.82 13 0
20171220 18:31:27 3 0 43 0 0 19 0 35 65 1240626 652577 0 681 14 11.07 10.89 12.82 11 0
20171220 18:31:28 3 0 42 0 0 16 0 39 61 1309167 784478 0 681 7 11.07 10.89 12.82 8 0
20171220 18:31:29 3 0 41 0 0 15 0 41 59 1286412 773407 0 681 12 11.07 10.89 12.82 10 0
20171220 18:31:30 2 0 40 0 0 17 0 41 59 1278941 759447 0 681 12 10.59 10.79 12.78 9 0
20171220 18:31:31 3 0 42 0 0 17 0 38 62 1291509 742793 0 681 9 10.59 10.79 12.78 6 0
20171220 18:31:32 2 0 42 0 0 17 0 39 61 1278328 736734 0 681 10 10.59 10.79 12.78 7 0
20171220 18:31:33 2 0 43 0 0 16 0 38 62 1277201 727701 0 681 8 10.59 10.79 12.78 10 0
20171220 18:31:34 2 0 43 0 0 17 0 38 62 1290898 738935 0 681 10 10.59 10.79 12.78 4 0
20171220 18:31:35 3 0 42 0 0 17 0 39 61 1286449 741191 0 681 14 10.22 10.71 12.74 13 0
20171220 18:31:36 3 0 40 0 0 17 0 41 59 1277867 744885 0 681 7 10.22 10.71 12.74 9 0
20171220 18:31:37 3 0 42 0 0 15 0 40 60 1284258 766670 0 681 8 10.22 10.71 12.74 8 0
20171220 18:31:38 3 0 51 0 0 28 0 18 82 1335592 583430 0 681 16 10.22 10.71 12.74 13 0
20171220 18:31:39 3 0 48 0 0 24 0 26 74 1262582 667714 0 681 12 10.22 10.71 12.74 14 0
