################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.79 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-214520  Secs: 1514090720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:45:22 3 0 47 0 0 34 0 17 83 3290000 1168262 0 688 30 21.26 17.33 19.65 27 0
20171223 21:45:23 3 0 47 0 0 33 0 17 83 3296091 1171579 0 688 29 21.26 17.33 19.65 20 0
20171223 21:45:24 3 0 47 0 0 33 0 17 83 3313279 1183730 0 688 28 21.26 17.33 19.65 30 0
20171223 21:45:25 3 0 46 0 0 34 0 17 83 3292444 1198641 0 688 29 21.26 17.33 19.65 18 0
20171223 21:45:26 3 0 48 0 0 32 0 17 83 3284974 1165233 0 688 29 21.26 17.33 19.65 30 0
20171223 21:45:27 3 0 48 0 0 33 0 16 84 3317673 1172180 0 688 28 21.32 17.40 19.66 30 0
20171223 21:45:28 3 0 48 0 0 33 0 16 84 3308758 1141872 0 688 16 21.32 17.40 19.66 15 0
20171223 21:45:29 3 0 47 0 0 33 0 16 84 3301860 1184122 0 688 32 21.32 17.40 19.66 26 0
20171223 21:45:30 2 0 46 0 0 35 0 16 84 3309790 1146578 0 688 29 21.32 17.40 19.66 31 0
20171223 21:45:31 3 0 48 0 0 33 0 17 83 3297503 1162106 0 688 29 21.32 17.40 19.66 31 0
20171223 21:45:32 3 0 49 0 0 32 0 17 83 3298156 1185718 0 688 30 20.50 17.30 19.61 26 0
20171223 21:45:33 3 0 47 0 0 33 0 17 83 3298990 1181141 0 688 30 20.50 17.30 19.61 31 0
20171223 21:45:34 3 0 48 0 0 34 0 16 84 3304602 1146089 0 688 27 20.50 17.30 19.61 29 0
20171223 21:45:35 3 0 48 0 0 33 0 16 84 3308277 1168472 0 688 31 20.50 17.30 19.61 30 0
