################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.2 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180514  Secs: 1513818314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:05:16 2 0 48 0 0 32 0 18 82 1232441 323105 0 681 13 15.10 21.75 21.34 15 0
20171220 18:05:17 3 0 47 0 0 31 0 19 81 1220812 301261 0 681 15 15.10 21.75 21.34 15 0
20171220 18:05:18 2 0 48 0 0 33 0 16 84 1281851 303420 0 681 15 15.09 21.64 21.30 10 0
20171220 18:05:19 2 0 49 0 0 33 0 16 84 1302623 333624 0 681 13 15.09 21.64 21.30 15 0
20171220 18:05:20 2 0 48 0 0 32 0 18 82 1284547 353551 0 681 17 15.09 21.64 21.30 18 0
20171220 18:05:21 2 0 47 0 0 33 0 18 82 1286445 356581 0 681 15 15.09 21.64 21.30 16 0
20171220 18:05:22 2 0 49 0 0 32 0 17 83 1310242 383333 0 681 16 15.09 21.64 21.30 5 0
20171220 18:05:23 2 0 48 0 0 32 0 18 82 1298296 406405 0 681 7 15.24 21.56 21.28 12 0
20171220 18:05:24 3 0 49 0 0 31 0 17 83 1315175 415238 0 681 14 15.24 21.56 21.28 16 0
20171220 18:05:25 2 0 47 0 0 33 0 17 83 1308725 425330 0 681 15 15.24 21.56 21.28 14 0
20171220 18:05:26 2 0 49 0 0 31 0 17 83 1302597 386206 0 681 13 15.24 21.56 21.28 15 0
20171220 18:05:27 2 0 49 0 0 32 0 17 83 1306582 441371 0 681 10 15.24 21.56 21.28 6 0
20171220 18:05:28 2 0 49 0 0 30 0 18 82 1300885 450994 0 681 6 14.98 21.40 21.23 14 0
20171220 18:05:29 3 0 48 0 0 32 0 18 82 1283676 413611 0 681 16 14.98 21.40 21.23 16 0
