################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.51 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184206  Secs: 1513820526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:42:08 3 0 58 0 0 40 0 0 100 888905 1674 0 682 9 7.96 8.77 10.94 8 0
20171220 18:42:09 2 0 61 0 0 37 0 0 100 892131 1601 0 682 8 7.96 8.77 10.94 8 0
20171220 18:42:10 2 0 59 0 0 39 0 0 100 892350 1632 0 682 9 7.96 8.76 10.92 9 0
20171220 18:42:11 3 0 60 0 0 37 0 0 100 892762 1648 0 682 8 7.96 8.76 10.92 8 0
20171220 18:42:12 2 0 58 0 0 40 0 0 100 890366 1674 0 682 8 7.96 8.76 10.92 8 0
20171220 18:42:13 2 0 60 0 0 38 0 0 100 893044 1612 0 682 8 7.96 8.76 10.92 8 0
20171220 18:42:14 2 0 57 0 0 41 0 0 100 892055 1688 0 682 9 7.96 8.76 10.92 8 0
20171220 18:42:15 3 0 61 0 0 36 0 0 100 892078 1652 1 682 8 7.97 8.75 10.90 8 0
20171220 18:42:16 2 0 57 0 0 41 0 0 100 890601 1741 0 682 8 7.97 8.75 10.90 8 0
20171220 18:42:17 2 0 61 0 0 37 0 0 100 891742 1557 0 682 10 7.97 8.75 10.90 8 0
20171220 18:42:18 3 0 59 0 0 39 0 0 100 895613 1610 0 682 8 7.97 8.75 10.90 8 0
20171220 18:42:19 2 0 59 0 0 39 0 0 100 892677 1642 0 682 9 7.97 8.75 10.90 8 0
20171220 18:42:20 3 0 58 0 0 39 0 0 100 893731 1641 0 682 9 7.97 8.73 10.89 9 0
20171220 18:42:21 2 0 58 0 0 40 0 0 100 892318 1713 0 682 8 7.97 8.73 10.89 8 0
