################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.85 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173702  Secs: 1513816622 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:37:04 3 0 50 0 0 37 0 10 90 3334215 693714 0 687 31 26.59 19.53 9.37 26 0
20171220 17:37:05 3 0 51 0 0 36 0 10 90 3340599 651132 0 687 32 26.59 19.53 9.37 33 0
20171220 17:37:06 3 0 51 0 0 35 0 11 89 3330021 732964 0 687 30 26.59 19.53 9.37 32 0
20171220 17:37:07 3 0 52 0 0 35 0 10 90 3375148 803683 0 687 30 26.70 19.67 9.47 31 0
20171220 17:37:08 3 0 52 0 0 36 0 9 91 3414991 862646 0 687 33 26.70 19.67 9.47 25 0
20171220 17:37:09 3 0 52 0 0 35 0 11 89 3399577 993195 0 687 30 26.70 19.67 9.47 29 0
20171220 17:37:10 3 0 52 0 0 33 0 12 88 3378662 1046934 0 687 30 26.70 19.67 9.47 30 0
20171220 17:37:11 3 0 52 0 0 36 0 9 91 3406702 876478 0 687 27 26.70 19.67 9.47 29 0
20171220 17:37:12 3 0 53 0 0 37 0 8 92 3436724 753438 0 687 31 26.96 19.85 9.58 32 0
20171220 17:37:13 3 0 52 0 0 36 0 8 92 3425434 780695 0 687 32 26.96 19.85 9.58 30 0
20171220 17:37:14 3 0 53 0 0 36 0 8 92 3430984 774219 0 687 29 26.96 19.85 9.58 33 0
20171220 17:37:15 3 0 53 0 0 36 0 8 92 3426910 755658 1 687 29 26.96 19.85 9.58 31 0
20171220 17:37:16 3 0 53 0 0 36 0 8 92 3429227 754014 0 687 30 26.96 19.85 9.58 30 0
20171220 17:37:17 3 0 53 0 0 38 0 6 94 3450153 665092 0 687 30 26.97 19.96 9.67 30 0
20171220 17:37:18 3 0 52 0 0 38 0 7 93 3450423 667049 0 687 32 26.97 19.96 9.67 31 0
20171220 17:37:19 3 0 53 0 0 38 0 6 94 3447449 657188 0 687 30 26.97 19.96 9.67 32 0
20171220 17:37:20 3 0 53 0 0 37 0 7 93 3449627 706351 0 687 31 26.97 19.96 9.67 30 0
20171220 17:37:21 3 0 52 0 0 37 0 8 92 3437396 752435 0 687 31 26.97 19.96 9.67 31 0
20171220 17:37:22 3 0 52 0 0 36 0 8 92 3426607 790426 0 687 24 26.81 20.05 9.75 30 0
20171220 17:37:23 3 0 52 0 0 37 0 8 92 3420325 773004 0 687 29 26.81 20.05 9.75 28 0
20171220 17:37:24 3 0 53 0 0 38 0 6 94 3453492 637254 0 687 29 26.81 20.05 9.75 28 0
20171220 17:37:25 3 0 53 0 0 37 0 7 93 3450941 682970 0 687 27 26.81 20.05 9.75 28 0
20171220 17:37:26 3 0 52 0 0 38 0 8 92 3435571 762057 0 687 30 26.81 20.05 9.75 33 0
20171220 17:37:27 3 0 52 0 0 37 0 8 92 3427401 757174 0 687 24 26.90 20.18 9.85 24 0
20171220 17:37:28 2 0 53 0 0 38 0 7 93 3448213 670455 0 687 31 26.90 20.18 9.85 31 0
20171220 17:37:29 3 0 53 0 0 37 0 7 93 3472862 665451 0 687 29 26.90 20.18 9.85 32 0
20171220 17:37:30 3 0 53 0 0 38 0 6 94 3457999 658649 0 687 33 26.90 20.18 9.85 32 0
20171220 17:37:31 3 0 53 0 0 37 0 7 93 3446318 671772 0 687 29 26.90 20.18 9.85 30 0
20171220 17:37:32 3 0 52 0 0 39 0 6 94 3455304 635947 0 687 31 27.07 20.33 9.96 30 0
20171220 17:37:33 3 0 53 0 0 37 0 7 93 3432857 732581 0 687 29 27.07 20.33 9.96 28 0
20171220 17:37:34 3 0 53 0 0 38 0 6 94 3452942 669477 0 687 28 27.07 20.33 9.96 31 0
20171220 17:37:35 3 0 54 0 0 37 0 6 94 3449955 647941 0 687 30 27.07 20.33 9.96 31 0
20171220 17:37:36 3 0 53 0 0 38 0 6 94 3453160 655271 0 687 29 27.07 20.33 9.96 31 0
20171220 17:37:37 3 0 53 0 0 37 0 6 94 3456845 657308 0 687 29 27.47 20.52 10.07 29 0
20171220 17:37:38 3 0 53 0 0 38 0 6 94 3456197 640754 0 687 26 27.47 20.52 10.07 29 0
20171220 17:37:39 3 0 52 0 0 39 0 6 94 3448548 651510 0 687 31 27.47 20.52 10.07 36 0
20171220 17:37:40 3 0 53 0 0 38 0 6 94 3456961 647658 0 687 28 27.47 20.52 10.07 32 0
20171220 17:37:41 3 0 52 0 0 39 0 6 94 3449601 661463 0 687 30 27.47 20.52 10.07 30 0
20171220 17:37:42 3 0 53 0 0 38 0 6 94 3456866 642028 0 687 29 27.43 20.63 10.16 29 0
20171220 17:37:43 3 0 53 0 0 38 0 7 93 3455231 670543 0 687 33 27.43 20.63 10.16 32 0
20171220 17:37:44 3 0 53 0 0 38 0 6 94 3454669 662893 0 687 31 27.43 20.63 10.16 29 0
20171220 17:37:45 2 0 53 0 0 38 0 6 94 3451122 644718 0 687 33 27.43 20.63 10.16 30 0
20171220 17:37:46 3 0 53 0 0 37 0 7 93 3448179 679282 0 687 28 27.43 20.63 10.16 31 0
20171220 17:37:47 3 0 52 0 0 39 0 6 94 3461217 649266 0 687 28 27.39 20.73 10.26 30 0
20171220 17:37:48 3 0 52 0 0 38 0 7 93 3451307 675710 0 687 30 27.39 20.73 10.26 32 0
20171220 17:37:49 3 0 53 0 0 38 0 6 94 3454096 659166 0 687 30 27.39 20.73 10.26 29 0
20171220 17:37:50 3 0 52 0 0 38 0 7 93 3457218 677448 0 687 32 27.39 20.73 10.26 33 0
20171220 17:37:51 3 0 53 0 0 38 0 6 94 3452423 640419 0 687 28 27.39 20.73 10.26 29 0
20171220 17:37:52 3 0 53 0 0 38 0 7 93 3457071 681989 0 687 32 27.44 20.85 10.35 31 0
20171220 17:37:53 3 0 53 0 0 38 0 6 94 3450032 657714 0 687 33 27.44 20.85 10.35 31 0
20171220 17:37:54 2 0 53 0 0 38 0 6 94 3457809 659901 0 687 27 27.44 20.85 10.35 31 0
20171220 17:37:55 3 0 52 0 0 38 0 6 94 3445015 649705 0 687 27 27.44 20.85 10.35 31 0
