################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.83 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192959  Secs: 1513823399 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:30:01 9 0 54 0 0 38 0 0 100 410647 1105 0 681 4 4.00 4.09 5.27 4 0
20171220 19:30:02 2 0 60 0 0 38 0 0 100 448343 806 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:03 2 0 60 0 0 38 0 0 100 444501 816 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:04 2 0 63 0 0 35 0 0 100 448191 786 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:05 2 0 60 0 0 38 0 0 100 447268 827 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:06 3 0 60 0 0 37 0 0 100 449827 812 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:07 3 0 62 0 0 35 0 0 100 448808 760 0 681 4 4.00 4.08 5.26 4 0
20171220 19:30:08 2 0 61 0 0 37 0 0 100 451824 798 0 681 4 4.00 4.08 5.25 4 0
20171220 19:30:09 3 0 61 0 0 36 0 0 100 446506 768 0 681 4 4.00 4.08 5.25 4 0
20171220 19:30:10 2 0 62 0 0 36 0 0 100 447967 787 0 681 6 4.00 4.08 5.25 6 0
20171220 19:30:11 3 0 60 0 0 37 0 0 100 449572 815 0 681 4 4.00 4.08 5.25 4 0
20171220 19:30:12 3 0 60 0 0 38 0 0 100 447513 813 0 681 4 4.00 4.08 5.25 4 0
20171220 19:30:13 2 0 59 0 0 40 0 0 100 447855 857 0 681 4 4.00 4.08 5.24 4 0
20171220 19:30:14 2 0 62 0 0 36 0 0 100 444984 779 0 681 4 4.00 4.08 5.24 4 0
