32,38594.122993
32,21581.705316
32,20773.078602
32,19344.766876
32,13590.162394
32,31466.415688
32,19568.020035
32,27972.332003
32,21536.576028
32,25439.294740
32,21387.524433
32,19236.620227
32,3198.578119
32,34628.660668
32,22971.368464
32,31783.077940
32,27183.808249
32,19070.650235
32,24429.904314
32,19676.937682
32,24811.323359
32,19425.528126
32,15935.333685
32,32632.228637
32,20434.686176
32,inf
32,15643.644366
32,22928.962525
32,24726.000175
32,19304.990331
32,23124.413826
32,23670.370105
32,19697.717071
32,23257.363631
32,28992.151844
32,22431.324393
32,15154.897176
32,29891.191651
32,19552.764750
32,14517.152445
32,23164.826278
32,29892.246192
32,33487.852969
32,25319.158727
32,21545.391657
32,21683.196996
32,36680.413669
32,24527.801681
32,15178.696446
32,19491.482922
32,18888.405639
32,30876.547511
32,14963.773274
32,35534.219399
32,25414.170417
32,26884.930843
32,22915.118510
32,35688.127614
32,28694.372630
32,19290.525780
32,31734.744420
32,17525.983984
32,14362.639308
32,34687.988065
