################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.33 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165838  Secs: 1513814318 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:59:33 1 0 7 0 0 2 0 91 9 374840 438187 0 685 7 22.48 19.24 11.84 10 0
20171220 16:59:34 0 0 7 0 0 2 0 91 9 377784 441405 0 685 6 22.48 19.24 11.84 10 0
20171220 16:59:35 0 0 7 0 0 2 0 90 10 390794 455586 0 685 12 22.48 19.24 11.84 6 0
20171220 16:59:36 0 0 7 0 0 2 0 90 10 404496 459227 0 685 7 22.48 19.24 11.84 7 0
20171220 16:59:37 0 0 7 0 0 2 0 90 10 396797 449003 0 685 4 22.48 19.24 11.84 7 0
20171220 16:59:38 0 0 7 0 0 2 0 90 10 407711 465959 0 685 6 21.00 18.99 11.80 6 0
20171220 16:59:39 0 0 7 0 0 2 0 90 10 387399 455419 0 685 5 21.00 18.99 11.80 11 0
20171220 16:59:40 0 0 7 0 0 2 0 91 9 386132 459228 0 685 7 21.00 18.99 11.80 5 0
20171220 16:59:41 1 0 8 0 0 3 0 89 11 469037 507789 0 685 6 21.00 18.99 11.80 7 0
20171220 16:59:42 1 0 8 0 0 3 0 89 11 474163 517175 0 685 14 21.00 18.99 11.80 5 0
20171220 16:59:43 1 0 8 0 0 3 0 88 12 495682 523386 0 685 8 20.36 18.89 11.80 6 0
20171220 16:59:44 1 0 8 0 0 2 0 89 11 478512 509380 0 685 6 20.36 18.89 11.80 4 0
20171220 16:59:45 0 0 8 0 0 2 0 89 11 479684 521972 0 685 10 20.36 18.89 11.80 11 0
20171220 16:59:46 1 0 8 0 0 3 0 89 11 500686 534453 0 685 10 20.36 18.89 11.80 7 0
20171220 16:59:47 1 0 10 0 0 3 0 86 14 555774 519256 0 685 8 20.36 18.89 11.80 4 0
20171220 16:59:48 1 0 8 0 0 3 0 88 12 494960 510528 0 685 11 19.21 18.67 11.77 7 0
20171220 16:59:49 0 0 8 0 0 3 0 89 11 461475 494445 0 685 8 19.21 18.67 11.77 13 0
20171220 16:59:50 1 0 8 0 0 3 0 89 11 509682 532455 0 685 4 19.21 18.67 11.77 10 0
20171220 16:59:51 1 0 8 0 0 2 0 89 11 514157 535334 0 685 11 19.21 18.67 11.77 7 0
20171220 16:59:52 0 0 9 0 0 2 0 88 12 565099 542220 0 685 5 19.21 18.67 11.77 8 0
20171220 16:59:53 1 0 8 0 0 2 0 89 11 520598 518423 0 685 7 18.15 18.46 11.74 12 0
20171220 16:59:54 0 0 9 0 0 3 0 88 12 566073 543334 0 685 8 18.15 18.46 11.74 10 0
20171220 16:59:55 0 0 9 0 0 2 0 88 12 543864 518671 0 685 9 18.15 18.46 11.74 12 0
20171220 16:59:56 1 0 9 0 0 3 0 88 12 546703 528703 0 685 9 18.15 18.46 11.74 6 0
20171220 16:59:57 1 0 9 0 0 3 0 88 12 532812 561976 0 685 10 18.15 18.46 11.74 10 0
20171220 16:59:58 1 0 9 0 0 3 0 87 13 532580 557945 0 685 12 17.34 18.29 11.72 13 0
20171220 16:59:59 1 0 9 0 0 2 0 88 12 515172 546845 0 685 12 17.34 18.29 11.72 8 0
