################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.64 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190403  Secs: 1513821843 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:04:05 3 0 59 0 0 38 0 0 100 891713 1636 0 682 8 7.55 7.92 8.69 8 0
20171220 19:04:06 2 0 60 0 0 38 0 0 100 890624 1615 0 682 9 7.58 7.92 8.69 8 0
20171220 19:04:07 3 0 60 0 0 37 0 0 100 894267 1549 0 682 9 7.58 7.92 8.69 8 0
20171220 19:04:08 2 0 59 0 0 38 0 0 100 892576 1629 0 682 10 7.58 7.92 8.69 8 0
20171220 19:04:09 2 0 60 0 0 37 0 0 100 891195 1573 0 682 9 7.58 7.92 8.69 8 0
20171220 19:04:10 2 0 61 0 0 37 0 0 100 890607 1558 0 682 10 7.58 7.92 8.69 9 0
20171220 19:04:11 3 0 59 0 0 39 0 0 100 890500 1652 0 682 8 7.62 7.92 8.68 8 0
20171220 19:04:12 3 0 60 0 0 37 0 0 100 891170 1570 0 682 12 7.62 7.92 8.68 8 0
20171220 19:04:13 2 0 59 0 0 39 0 0 100 892182 1673 0 682 9 7.62 7.92 8.68 8 0
20171220 19:04:14 2 0 59 0 0 38 0 0 100 892000 1618 0 682 10 7.62 7.92 8.68 8 0
20171220 19:04:15 2 0 59 0 0 39 0 0 100 893311 1611 0 682 9 7.62 7.92 8.68 8 0
20171220 19:04:16 3 0 58 0 0 40 0 0 100 891327 1684 0 682 9 7.65 7.92 8.68 8 0
20171220 19:04:17 3 0 61 0 0 37 0 0 100 892780 1573 0 682 10 7.65 7.92 8.68 8 0
20171220 19:04:18 2 0 59 0 0 38 0 0 100 890869 1621 0 682 11 7.65 7.92 8.68 8 0
20171220 19:04:19 3 0 59 0 0 38 0 0 100 890574 1605 0 682 9 7.65 7.92 8.68 8 0
20171220 19:04:20 2 0 61 0 0 37 0 0 100 891662 1615 0 682 10 7.65 7.92 8.68 10 0
20171220 19:04:21 2 0 59 0 0 39 0 0 100 888038 1691 0 682 10 7.68 7.92 8.68 8 0
20171220 19:04:22 2 0 60 0 0 38 0 0 100 891442 1603 0 682 9 7.68 7.92 8.68 8 0
20171220 19:04:23 2 0 61 0 0 37 0 0 100 892653 1540 0 682 10 7.68 7.92 8.68 8 0
20171220 19:04:24 2 0 60 0 0 38 0 0 100 892556 1644 0 682 9 7.68 7.92 8.68 8 0
20171220 19:04:25 2 0 58 0 0 40 0 0 100 893279 1678 0 682 11 7.68 7.92 8.68 8 0
