32,6056.488565
32,5818.428164
32,6180.229027
32,6367.324579
32,6482.503806
32,5836.446671
32,5695.474246
32,6541.259006
32,5978.465944
32,5871.738375
32,5770.103584
32,5789.405381
32,5347.965176
32,5718.152386
32,5705.002816
32,9012.386930
32,6583.450793
32,5669.552106
32,5692.355836
32,5655.882073
32,5507.794229
32,5514.236319
32,5883.856257
32,5556.367246
32,5690.022809
32,6124.456467
32,5804.890364
32,6046.356670
32,5953.709227
32,5786.313974
32,5481.641451
32,5827.736297
32,6277.771683
32,5317.789096
32,5422.282386
32,5744.105988
32,6007.065874
32,5851.202863
32,5710.719542
32,5804.223418
32,6513.277400
32,5902.279072
32,6108.682085
32,6214.124054
32,5836.888902
32,5779.340914
32,5653.730997
32,7874.056103
32,5647.389506
32,5569.782756
32,6464.210172
32,6752.309679
32,6645.766243
32,6583.827604
32,5690.411495
32,6331.903263
32,5989.917312
32,6110.340575
32,8722.190947
32,5846.579900
32,6468.217392
32,5551.421393
32,9469.611610
32,5805.063961
