################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.67 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-201641  Secs: 1513826201 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:16:43 5 0 57 0 0 37 0 0 100 216113 449 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:44 2 0 62 0 0 36 0 0 100 215788 413 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:45 2 0 58 0 0 40 0 0 100 216273 437 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:46 2 0 59 0 0 38 0 0 100 215887 446 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:47 4 0 62 0 0 34 0 0 100 217766 386 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:48 2 0 58 0 0 39 0 0 100 218072 457 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:49 4 0 60 0 0 37 0 0 100 217978 434 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:50 2 0 57 0 0 41 0 0 100 215504 456 0 673 3 2.00 2.01 2.32 4 0
20171220 20:16:51 3 0 57 0 0 40 0 0 100 213672 474 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:52 3 0 56 0 0 41 0 0 100 216561 464 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:53 2 0 59 0 0 39 0 0 100 216874 443 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:54 2 0 64 0 0 34 0 0 100 217543 394 0 673 2 2.00 2.01 2.32 2 0
20171220 20:16:55 3 0 58 0 0 39 0 0 100 216293 439 0 673 2 2.00 2.01 2.31 2 0
20171220 20:16:56 2 0 63 0 0 34 0 0 100 217579 409 0 673 2 2.00 2.01 2.31 2 0
