################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220333  Secs: 1514091813 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:03:35 3 0 51 0 0 33 0 14 86 3443237 1138926 0 684 29 23.91 20.97 20.41 28 0
20171223 22:03:36 2 0 51 0 0 33 0 14 86 3423383 1140231 0 684 30 23.91 20.97 20.41 29 0
20171223 22:03:37 3 0 51 0 0 33 0 14 86 3394498 1126222 0 684 29 23.04 20.84 20.37 18 0
20171223 22:03:38 3 0 49 0 0 34 0 14 86 3387826 1147216 0 684 28 23.04 20.84 20.37 27 0
20171223 22:03:39 3 0 51 0 0 34 0 13 87 3408430 1113791 0 684 28 23.04 20.84 20.37 24 0
20171223 22:03:40 3 0 51 0 0 33 0 13 87 3401884 1132757 0 684 29 23.04 20.84 20.37 32 0
20171223 22:03:41 3 0 50 0 0 33 0 13 87 3390417 1109450 0 684 31 23.04 20.84 20.37 30 0
20171223 22:03:42 3 0 50 0 0 34 0 13 87 3405463 1132365 0 684 15 22.87 20.84 20.37 22 0
20171223 22:03:43 3 0 50 0 0 33 0 14 86 3396564 1129426 0 684 30 22.87 20.84 20.37 30 0
20171223 22:03:44 3 0 51 0 0 33 0 13 87 3406955 1097790 0 684 28 22.87 20.84 20.37 29 0
20171223 22:03:45 3 0 50 0 0 34 0 13 87 3407952 1127813 0 684 32 22.87 20.84 20.37 30 0
20171223 22:03:46 3 0 51 0 0 33 0 13 87 3401080 1107320 0 684 24 22.87 20.84 20.37 27 0
20171223 22:03:47 3 0 51 0 0 33 0 13 87 3405986 1141705 0 684 29 22.88 20.88 20.39 33 0
20171223 22:03:48 3 0 50 0 0 34 0 13 87 3396109 1130756 0 684 26 22.88 20.88 20.39 28 0
20171223 22:03:49 3 0 49 0 0 34 0 14 86 3392677 1139525 0 684 30 22.88 20.88 20.39 25 0
20171223 22:03:50 3 0 50 0 0 34 0 14 86 3392183 1127376 0 684 27 22.88 20.88 20.39 30 0
20171223 22:03:51 3 0 51 0 0 33 0 13 87 3404060 1129725 0 684 24 22.88 20.88 20.39 31 0
20171223 22:03:52 3 0 50 0 0 34 0 13 87 3414207 1102888 0 684 29 23.13 20.96 20.42 30 0
20171223 22:03:53 3 0 50 0 0 33 0 13 87 3405906 1120198 0 684 26 23.13 20.96 20.42 29 0
20171223 22:03:54 3 0 50 0 0 34 0 13 87 3398549 1130394 0 684 30 23.13 20.96 20.42 31 0
20171223 22:03:55 3 0 50 0 0 33 0 13 87 3408534 1120751 0 684 24 23.13 20.96 20.42 27 0
20171223 22:03:56 3 0 50 0 0 34 0 13 87 3407762 1135500 0 684 29 23.13 20.96 20.42 27 0
20171223 22:03:57 3 0 50 0 0 34 0 13 87 3391680 1093809 0 684 31 23.28 21.03 20.44 28 0
20171223 22:03:58 3 0 50 0 0 34 0 13 87 3397364 1105816 0 684 32 23.28 21.03 20.44 25 0
20171223 22:03:59 3 0 50 0 0 34 0 13 87 3394286 1090371 0 684 28 23.28 21.03 20.44 28 0
20171223 22:04:00 3 0 51 0 0 33 0 14 86 3393411 1137063 0 684 31 23.28 21.03 20.44 31 0
20171223 22:04:01 4 0 51 0 0 32 0 13 87 3363613 1076453 0 684 27 23.28 21.03 20.44 29 0
20171223 22:04:02 3 0 51 0 0 33 0 13 87 3402727 1089265 0 684 30 22.14 20.83 20.38 20 0
20171223 22:04:03 3 0 50 0 0 34 0 13 87 3408507 1110508 0 684 29 22.14 20.83 20.38 27 0
20171223 22:04:04 3 0 50 0 0 34 0 14 86 3402114 1128789 0 684 26 22.14 20.83 20.38 28 0
20171223 22:04:05 3 0 50 0 0 33 0 13 87 3404805 1107314 0 684 29 22.14 20.83 20.38 27 0
20171223 22:04:06 3 0 50 0 0 33 0 14 86 3387490 1126488 0 684 27 22.14 20.83 20.38 30 0
20171223 22:04:07 3 0 50 0 0 33 0 13 87 3399580 1123513 0 684 29 22.13 20.85 20.39 14 0
20171223 22:04:08 3 0 50 0 0 34 0 13 87 3406499 1125417 0 684 28 22.13 20.85 20.39 13 0
20171223 22:04:09 3 0 50 0 0 34 0 13 87 3394067 1104916 0 684 32 22.13 20.85 20.39 29 0
20171223 22:04:10 3 0 52 0 0 33 0 13 87 3396813 1113602 0 684 31 22.13 20.85 20.39 27 0
20171223 22:04:11 3 0 51 0 0 34 0 13 87 3412209 1092328 0 684 28 22.13 20.85 20.39 32 0
20171223 22:04:12 3 0 49 0 0 35 0 13 87 3405194 1103437 0 684 27 22.52 20.95 20.42 28 0
20171223 22:04:13 3 0 50 0 0 33 0 14 86 3391184 1130775 0 684 30 22.52 20.95 20.42 11 0
20171223 22:04:14 3 0 50 0 0 33 0 13 87 3406099 1109195 0 684 18 22.52 20.95 20.42 31 0
20171223 22:04:15 2 0 51 0 0 32 0 14 86 3395599 1114655 0 684 26 22.52 20.95 20.42 29 0
20171223 22:04:16 3 0 50 0 0 34 0 13 87 3399652 1116019 0 684 27 22.52 20.95 20.42 18 0
