################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.98 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184025  Secs: 1513820425 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:40:27 3 0 58 0 0 39 0 0 100 888865 1664 0 682 8 7.79 9.08 11.27 8 0
20171220 18:40:28 2 0 60 0 0 37 0 0 100 887195 1580 0 682 10 7.79 9.08 11.27 8 0
20171220 18:40:29 2 0 58 0 0 40 0 0 100 886641 1651 0 682 10 7.79 9.08 11.27 8 0
20171220 18:40:30 2 0 58 0 0 39 0 0 100 887766 1665 0 682 10 7.80 9.06 11.25 10 0
20171220 18:40:31 2 0 58 0 0 40 0 0 100 885154 1705 0 682 8 7.80 9.06 11.25 8 0
20171220 18:40:32 3 0 58 0 0 39 0 0 100 886390 1665 0 682 12 7.80 9.06 11.25 8 0
20171220 18:40:33 3 0 58 0 0 39 0 0 100 887530 1629 0 682 9 7.80 9.06 11.25 8 0
20171220 18:40:34 2 0 60 0 0 37 0 0 100 886582 1572 0 682 9 7.80 9.06 11.25 8 0
20171220 18:40:35 2 0 58 0 0 40 0 0 100 887583 1658 0 682 10 7.82 9.04 11.23 8 0
20171220 18:40:36 2 0 60 0 0 38 0 0 100 887483 1596 0 682 9 7.82 9.04 11.23 8 0
20171220 18:40:37 2 0 59 0 0 39 0 0 100 886734 1637 0 682 9 7.82 9.04 11.23 8 0
20171220 18:40:38 2 0 59 0 0 38 0 0 100 889140 1616 0 682 11 7.82 9.04 11.23 8 0
20171220 18:40:39 2 0 57 0 0 40 0 0 100 890421 1687 0 682 8 7.82 9.04 11.23 8 0
20171220 18:40:40 3 0 58 0 0 40 0 0 100 890289 1690 0 682 13 7.83 9.03 11.22 11 0
