################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.46 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192630  Secs: 1513823190 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:26:32 2 0 62 0 0 36 0 0 100 452282 782 0 681 4 4.06 4.17 5.58 4 0
20171220 19:26:33 2 0 63 0 0 35 0 0 100 451820 778 0 681 4 4.06 4.17 5.58 4 0
20171220 19:26:34 2 0 62 0 0 36 0 0 100 452386 779 0 681 4 4.06 4.17 5.58 4 0
20171220 19:26:35 2 0 61 0 0 37 0 0 100 452256 787 0 681 4 4.06 4.17 5.58 4 0
20171220 19:26:36 3 0 62 0 0 36 0 0 100 449675 778 0 681 4 4.06 4.17 5.58 4 0
20171220 19:26:37 2 0 57 0 0 40 0 0 100 448066 867 0 681 4 4.06 4.17 5.57 4 0
20171220 19:26:38 3 0 57 0 0 40 0 0 100 449215 854 0 681 6 4.06 4.17 5.57 4 0
20171220 19:26:39 3 0 59 0 0 38 0 0 100 449026 815 0 681 4 4.06 4.17 5.57 4 0
20171220 19:26:40 2 0 61 0 0 36 0 0 100 454412 810 0 681 5 4.06 4.17 5.57 5 0
20171220 19:26:41 3 0 61 0 0 36 0 0 100 446102 773 0 681 6 4.06 4.17 5.57 4 0
20171220 19:26:42 3 0 60 0 0 37 0 0 100 449169 824 0 681 4 4.05 4.16 5.56 4 0
20171220 19:26:43 2 0 62 0 0 36 0 0 100 450589 822 0 681 4 4.05 4.16 5.56 4 0
20171220 19:26:44 2 0 62 0 0 36 0 0 100 444862 808 0 681 4 4.05 4.16 5.56 4 0
20171220 19:26:45 2 0 61 0 0 37 0 0 100 446312 789 0 681 4 4.05 4.16 5.56 4 0
20171220 19:26:46 2 0 57 0 0 40 0 0 100 446191 887 0 681 6 4.05 4.16 5.56 4 0
20171220 19:26:47 3 0 59 0 0 38 0 0 100 446158 805 0 681 4 4.05 4.16 5.55 4 0
20171220 19:26:48 2 0 62 0 0 36 0 0 100 448504 801 0 681 4 4.05 4.16 5.55 4 0
20171220 19:26:49 1 0 60 0 0 38 0 0 100 448962 826 0 681 4 4.05 4.16 5.55 4 0
20171220 19:26:50 3 0 61 0 0 36 0 0 100 453459 784 0 681 5 4.05 4.16 5.55 5 0
20171220 19:26:51 2 0 59 0 0 38 0 0 100 444435 813 0 681 5 4.05 4.16 5.55 4 0
20171220 19:26:52 3 0 62 0 0 36 0 0 100 447982 811 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:53 2 0 63 0 0 34 0 0 100 447175 767 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:54 2 0 60 0 0 38 0 0 100 445470 809 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:55 2 0 62 0 0 35 0 0 100 450709 784 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:56 3 0 59 0 0 38 0 0 100 449102 823 0 681 6 4.04 4.16 5.54 4 0
20171220 19:26:57 3 0 59 0 0 38 0 0 100 440975 813 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:58 2 0 62 0 0 37 0 0 100 445552 786 0 681 4 4.04 4.16 5.54 4 0
20171220 19:26:59 2 0 60 0 0 38 0 0 100 450576 837 0 681 4 4.04 4.16 5.54 4 0
