################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.11 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222706  Secs: 1514093226 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:27:41 2 0 45 0 0 23 0 30 70 1241010 681050 0 684 8 12.32 11.71 13.70 7 0
20171223 22:27:42 2 0 39 0 0 18 0 41 59 1172141 676160 0 684 16 12.32 11.71 13.70 12 0
20171223 22:27:43 2 0 39 0 0 18 0 40 60 1125964 597408 0 684 12 12.32 11.71 13.70 12 0
20171223 22:27:44 3 0 42 0 0 22 0 34 66 1132741 507862 0 684 14 11.81 11.61 13.66 16 0
20171223 22:27:45 3 0 40 0 0 23 0 34 66 1147563 487817 0 684 9 11.81 11.61 13.66 12 0
20171223 22:27:46 3 0 42 0 0 23 0 32 68 1153118 473469 0 684 14 11.81 11.61 13.66 7 0
20171223 22:27:47 3 0 41 0 0 20 0 36 64 1198903 579907 2 686 13 11.81 11.61 13.66 11 0
20171223 22:27:48 2 0 41 0 0 20 0 37 63 1171437 573356 0 686 15 11.81 11.61 13.66 10 0
20171223 22:27:49 2 0 41 0 0 21 0 36 64 1195632 584483 0 684 12 11.99 11.65 13.66 5 0
20171223 22:27:50 3 0 39 0 0 21 0 37 63 1193025 590255 0 684 16 11.99 11.65 13.66 15 0
20171223 22:27:51 2 0 40 0 0 21 0 37 63 1186964 590553 0 684 13 11.99 11.65 13.66 11 0
20171223 22:27:52 2 0 39 0 0 21 0 37 63 1177673 590801 0 684 10 11.99 11.65 13.66 14 0
20171223 22:27:53 3 0 41 0 0 20 0 37 63 1198055 567141 0 684 14 11.99 11.65 13.66 7 0
20171223 22:27:54 2 0 41 0 0 19 0 37 63 1212727 576193 0 684 20 11.27 11.51 13.61 9 0
20171223 22:27:55 2 0 43 0 0 19 0 37 63 1240741 601998 0 684 18 11.27 11.51 13.61 8 0
20171223 22:27:56 3 0 42 0 0 21 0 35 65 1248629 579301 0 684 13 11.27 11.51 13.61 11 0
20171223 22:27:57 3 0 44 0 0 22 0 31 69 1274892 585276 0 684 17 11.27 11.51 13.61 6 0
20171223 22:27:58 3 0 43 0 0 21 0 34 66 1278728 673227 0 684 10 11.27 11.51 13.61 17 0
20171223 22:27:59 2 0 42 0 0 19 0 36 64 1281160 701702 0 684 15 10.68 11.38 13.55 5 0
20171223 22:28:00 2 0 42 0 0 18 0 38 62 1271896 734133 0 684 17 10.68 11.38 13.55 10 0
20171223 22:28:01 6 0 45 0 0 25 0 24 76 1323813 634008 0 684 16 10.68 11.38 13.55 14 0
20171223 22:28:02 3 0 51 0 0 31 0 15 85 1274123 524956 0 684 16 10.68 11.38 13.55 9 0
20171223 22:28:03 3 0 53 0 0 34 0 10 90 1231920 362494 0 684 14 10.68 11.38 13.55 16 0
20171223 22:28:04 3 0 54 0 0 33 0 11 89 1227432 404329 0 684 17 10.63 11.36 13.54 16 0
20171223 22:28:05 3 0 52 0 0 36 0 9 91 1243583 345838 0 684 13 10.63 11.36 13.54 13 0
20171223 22:28:06 3 0 53 0 0 34 0 10 90 1230897 380140 0 684 13 10.63 11.36 13.54 16 0
20171223 22:28:07 3 0 52 0 0 35 0 10 90 1227094 376274 0 684 13 10.63 11.36 13.54 16 0
20171223 22:28:08 3 0 51 0 0 36 0 10 90 1234999 370923 0 684 19 10.63 11.36 13.54 16 0
20171223 22:28:09 3 0 53 0 0 34 0 10 90 1223238 379181 0 684 17 10.34 11.29 13.50 16 0
20171223 22:28:10 3 0 53 0 0 35 0 10 90 1237244 353022 0 684 17 10.34 11.29 13.50 15 0
20171223 22:28:11 3 0 52 0 0 35 0 10 90 1226124 372591 0 684 17 10.34 11.29 13.50 16 0
20171223 22:28:12 3 0 54 0 0 34 0 10 90 1233228 360082 0 684 16 10.34 11.29 13.50 9 0
20171223 22:28:13 2 0 54 0 0 33 0 10 90 1226463 391936 0 684 18 10.34 11.29 13.50 14 0
20171223 22:28:14 3 0 52 0 0 36 0 9 91 1248545 348608 0 684 16 10.63 11.33 13.50 11 0
20171223 22:28:15 3 0 53 0 0 35 0 9 91 1256888 314938 0 684 18 10.63 11.33 13.50 16 0
20171223 22:28:16 3 0 52 0 0 35 0 10 90 1242166 356798 0 684 16 10.63 11.33 13.50 15 0
20171223 22:28:17 3 0 53 0 0 36 0 9 91 1248437 336312 0 684 16 10.63 11.33 13.50 12 0
20171223 22:28:18 3 0 53 0 0 35 0 9 91 1255756 330304 0 684 12 10.63 11.33 13.50 16 0
20171223 22:28:19 3 0 52 0 0 35 0 10 90 1240773 372331 0 684 20 11.06 11.41 13.52 11 0
20171223 22:28:20 3 0 51 0 0 31 0 15 85 1165369 328235 2 670 1 11.06 11.41 13.52 1 0
