64,98027.397484
64,98103.581648
64,97636.568332
64,98255.531716
64,97813.687104
64,97927.500198
64,98703.707645
64,97341.549163
64,98338.482327
64,97587.830276
64,97234.301660
64,98400.571005
64,98119.921058
64,97714.233286
64,98750.194997
64,98536.828358
64,98661.796601
64,97396.787734
64,99184.552365
64,98381.666820
64,98498.473974
64,97476.642978
64,100557.864046
64,97700.808796
64,98061.261823
64,97263.998190
64,97027.939117
64,97796.125261
64,97625.726530
64,97770.205857
64,99035.775973
64,97178.234521
