64,92344.029985
64,93066.157653
64,93576.281334
64,91642.702648
64,92923.420379
64,92080.669731
64,92679.530235
64,91569.395574
64,91732.935616
64,91875.550286
64,92799.388886
64,92106.287500
64,91660.223842
64,92232.746282
64,92293.802138
64,92300.828397
64,92154.250942
64,92519.119208
64,93307.751696
64,93504.531609
64,91655.696983
64,92783.048667
64,92638.900067
64,92650.341194
64,92671.832313
64,91913.923585
64,92048.954042
64,91803.004907
64,92340.847016
64,92931.727585
64,92946.277840
64,91887.463018
