################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.28 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174519  Secs: 1513817119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:45:21 3 0 45 0 0 27 0 25 75 2685953 1154144 0 681 17 22.72 21.62 14.88 29 0
20171220 17:45:22 3 0 46 0 0 27 0 24 76 2669606 1154741 0 681 28 22.91 21.67 14.94 27 0
20171220 17:45:23 3 0 46 0 0 27 0 24 76 2609759 1135579 0 681 27 22.91 21.67 14.94 16 0
20171220 17:45:24 3 0 47 0 0 26 0 24 76 2613518 1109537 0 681 30 22.91 21.67 14.94 20 0
20171220 17:45:25 3 0 47 0 0 26 0 24 76 2624823 1115247 0 681 18 22.91 21.67 14.94 19 0
20171220 17:45:26 3 0 46 0 0 26 0 25 75 2620489 1175678 0 681 20 22.91 21.67 14.94 16 0
20171220 17:45:27 3 0 45 0 0 27 0 25 75 2599338 1210868 0 681 24 21.87 21.48 14.91 21 0
20171220 17:45:28 3 0 45 0 0 27 0 25 75 2621417 1187255 0 681 17 21.87 21.48 14.91 22 0
20171220 17:45:29 3 0 46 0 0 26 0 25 75 2615436 1190825 0 681 22 21.87 21.48 14.91 28 0
20171220 17:45:30 3 0 46 0 0 26 0 25 75 2617678 1193001 0 681 30 21.87 21.48 14.91 28 0
20171220 17:45:31 3 0 46 0 0 26 0 24 76 2625138 1170168 0 681 28 21.87 21.48 14.91 19 0
20171220 17:45:32 3 0 46 0 0 26 0 25 75 2609655 1190389 0 681 25 22.44 21.60 14.99 27 0
20171220 17:45:33 3 0 46 0 0 26 0 25 75 2608653 1209594 0 681 25 22.44 21.60 14.99 30 0
20171220 17:45:34 3 0 47 0 0 26 0 24 76 2634559 1188359 0 681 17 22.44 21.60 14.99 18 0
20171220 17:45:35 3 0 47 0 0 24 0 25 75 2614000 1178486 0 681 17 22.44 21.60 14.99 29 0
20171220 17:45:36 3 0 46 0 0 26 0 25 75 2629434 1182876 0 681 22 22.44 21.60 14.99 16 0
20171220 17:45:37 2 0 47 0 0 26 0 24 76 2636202 1176370 0 681 19 22.65 21.66 15.04 22 0
20171220 17:45:38 3 0 46 0 0 27 0 24 76 2637709 1178799 0 681 23 22.65 21.66 15.04 29 0
20171220 17:45:39 3 0 46 0 0 27 0 25 75 2631538 1182510 0 681 28 22.65 21.66 15.04 30 0
20171220 17:45:40 3 0 48 0 0 25 0 24 76 2630754 1174586 0 681 27 22.65 21.66 15.04 15 0
20171220 17:45:41 3 0 46 0 0 26 0 25 75 2615936 1181766 0 681 25 22.65 21.66 15.04 30 0
20171220 17:45:42 3 0 46 0 0 26 0 25 75 2623866 1190299 0 681 24 22.84 21.72 15.09 29 0
20171220 17:45:43 3 0 46 0 0 26 0 25 75 2630683 1175829 0 681 32 22.84 21.72 15.09 20 0
20171220 17:45:44 3 0 46 0 0 26 0 25 75 2624444 1191020 0 681 32 22.84 21.72 15.09 11 0
20171220 17:45:45 3 0 46 0 0 27 0 24 76 2632785 1176377 0 681 26 22.84 21.72 15.09 19 0
20171220 17:45:46 3 0 46 0 0 26 0 25 75 2628076 1177547 0 681 29 22.84 21.72 15.09 22 0
