################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.24 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-193327  Secs: 1513823607 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:33:29 2 0 62 0 0 36 0 0 100 448599 794 0 681 4 3.87 4.02 5.00 4 0
20171220 19:33:30 2 0 58 0 0 39 0 0 100 444758 838 0 681 5 3.87 4.02 5.00 5 0
20171220 19:33:31 2 0 60 0 0 38 0 0 100 443914 868 0 681 4 3.87 4.02 5.00 4 0
20171220 19:33:32 2 0 60 0 0 38 0 0 100 446052 833 0 681 4 3.87 4.02 5.00 4 0
20171220 19:33:33 2 0 58 0 0 39 0 0 100 445549 827 0 681 4 3.88 4.02 5.00 4 0
20171220 19:33:34 2 0 60 0 0 37 0 0 100 445212 796 0 681 4 3.88 4.02 5.00 4 0
20171220 19:33:35 1 0 61 0 0 37 0 0 100 446786 812 0 681 4 3.88 4.02 5.00 4 0
20171220 19:33:36 2 0 58 0 0 39 0 0 100 445910 868 0 681 4 3.88 4.02 5.00 4 0
20171220 19:33:37 2 0 58 0 0 40 0 0 100 447247 862 0 681 4 3.88 4.02 5.00 4 0
20171220 19:33:38 2 0 61 0 0 37 0 0 100 447764 830 0 681 4 3.89 4.02 4.99 4 0
20171220 19:33:39 2 0 58 0 0 40 0 0 100 446655 861 0 681 4 3.89 4.02 4.99 4 0
20171220 19:33:40 3 0 59 0 0 38 0 0 100 446487 824 0 681 5 3.89 4.02 4.99 5 0
20171220 19:33:41 3 0 59 0 0 38 0 0 100 442762 854 0 681 4 3.89 4.02 4.99 4 0
20171220 19:33:42 2 0 61 0 0 37 0 0 100 446009 814 0 681 4 3.89 4.02 4.99 4 0
20171220 19:33:43 3 0 58 0 0 39 0 0 100 446044 845 0 681 4 3.90 4.02 4.99 4 0
20171220 19:33:44 3 0 61 0 0 36 0 0 100 444888 789 0 681 4 3.90 4.02 4.99 4 0
20171220 19:33:45 2 0 60 0 0 38 0 0 100 448291 807 0 681 4 3.90 4.02 4.99 4 0
20171220 19:33:46 2 0 61 0 0 37 0 0 100 446621 805 0 681 4 3.90 4.02 4.99 4 0
20171220 19:33:47 2 0 60 0 0 37 0 0 100 447949 815 0 681 4 3.90 4.02 4.99 4 0
20171220 19:33:48 2 0 62 0 0 36 0 0 100 447040 798 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:49 2 0 62 0 0 36 0 0 100 445758 789 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:50 3 0 61 0 0 36 0 0 100 446645 804 0 681 5 3.91 4.02 4.98 5 0
20171220 19:33:51 2 0 60 0 0 38 0 0 100 443266 830 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:52 2 0 60 0 0 38 0 0 100 444476 821 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:53 2 0 60 0 0 38 0 0 100 446092 794 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:54 2 0 62 0 0 36 0 0 100 443746 798 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:55 3 0 60 0 0 36 0 0 100 446748 784 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:56 2 0 61 0 0 37 0 0 100 447523 801 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:57 3 0 59 0 0 38 0 0 100 446138 826 0 681 4 3.91 4.02 4.98 4 0
20171220 19:33:58 3 0 59 0 0 38 0 0 100 442669 813 0 681 4 3.92 4.02 4.97 4 0
20171220 19:33:59 2 0 58 0 0 40 0 0 100 444311 853 0 681 4 3.92 4.02 4.97 4 0
20171220 19:34:00 3 0 62 0 0 35 0 0 100 444705 797 0 681 5 3.92 4.02 4.97 5 0
20171220 19:34:01 8 0 45 0 0 32 0 16 84 334678 978 0 681 4 3.92 4.02 4.97 4 0
20171220 19:34:02 2 0 61 0 0 37 0 0 100 416542 801 0 681 4 3.92 4.02 4.97 4 0
20171220 19:34:03 3 0 59 0 0 38 0 0 100 446308 844 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:04 2 0 60 0 0 38 0 0 100 446472 823 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:05 3 0 60 0 0 38 0 0 100 447848 822 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:06 2 0 61 0 0 37 0 0 100 451252 800 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:07 2 0 60 0 0 37 0 0 100 448974 791 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:08 2 0 59 0 0 39 0 0 100 448860 840 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:09 3 0 60 0 0 37 0 0 100 447328 817 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:10 2 0 59 0 0 39 0 0 100 448688 842 0 681 5 3.93 4.01 4.96 5 0
20171220 19:34:11 3 0 59 0 0 37 0 0 100 445836 823 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:12 3 0 61 0 0 36 0 0 100 448602 812 0 681 4 3.93 4.01 4.96 4 0
20171220 19:34:13 2 0 62 0 0 36 0 0 100 448465 793 0 681 4 3.94 4.01 4.95 4 0
20171220 19:34:14 2 0 60 0 0 38 0 0 100 448322 803 0 681 4 3.94 4.01 4.95 4 0
20171220 19:34:15 2 0 56 0 0 41 0 0 100 443980 888 0 681 4 3.94 4.01 4.95 4 0
20171220 19:34:16 3 0 62 0 0 35 0 0 100 444645 753 0 681 4 3.94 4.01 4.95 4 0
