################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.42 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182517  Secs: 1513819517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:25:19 3 0 47 0 0 28 0 23 77 1276874 460531 0 681 14 9.43 10.24 13.65 16 0
20171220 18:25:20 3 0 46 0 0 27 0 24 76 1262252 488499 0 681 14 9.43 10.24 13.65 12 0
20171220 18:25:21 2 0 46 0 0 26 0 26 74 1240204 460726 0 681 9 9.43 10.24 13.65 15 0
20171220 18:25:22 3 0 47 0 0 26 0 24 76 1250491 448117 0 681 13 9.43 10.24 13.65 15 0
20171220 18:25:23 3 0 48 0 0 27 0 23 77 1285635 432312 0 681 14 9.43 10.24 13.65 16 0
20171220 18:25:24 2 0 47 0 0 27 0 23 77 1265582 454137 0 681 11 9.96 10.34 13.67 16 0
20171220 18:25:25 2 0 47 0 0 27 0 24 76 1289945 456208 0 681 12 9.96 10.34 13.67 15 0
20171220 18:25:26 3 0 47 0 0 27 0 22 78 1303508 448091 0 681 10 9.96 10.34 13.67 12 0
20171220 18:25:27 2 0 47 0 0 26 0 24 76 1279732 454214 0 681 16 9.96 10.34 13.67 11 0
20171220 18:25:28 3 0 47 0 0 27 0 23 77 1264569 464007 0 681 17 9.96 10.34 13.67 11 0
20171220 18:25:29 3 0 48 0 0 26 0 23 77 1270483 432702 0 681 16 9.80 10.30 13.64 13 0
20171220 18:25:30 3 0 46 0 0 27 0 23 77 1277214 460507 0 681 18 9.80 10.30 13.64 14 0
20171220 18:25:31 3 0 45 0 0 30 0 22 78 1263364 425809 0 681 16 9.80 10.30 13.64 4 0
20171220 18:25:32 2 0 46 0 0 28 0 23 77 1266404 452925 0 681 9 9.80 10.30 13.64 16 0
20171220 18:25:33 3 0 47 0 0 28 0 22 78 1278722 427924 0 681 11 9.80 10.30 13.64 16 0
20171220 18:25:34 2 0 47 0 0 29 0 22 78 1282476 449744 0 681 16 9.74 10.28 13.61 16 0
20171220 18:25:35 3 0 46 0 0 27 0 24 76 1264179 445922 0 681 13 9.74 10.28 13.61 16 0
20171220 18:25:36 3 0 47 0 0 28 0 23 77 1270179 434001 0 681 17 9.74 10.28 13.61 4 0
20171220 18:25:37 3 0 47 0 0 27 0 22 78 1277183 441824 0 681 16 9.74 10.28 13.61 14 0
20171220 18:25:38 3 0 46 0 0 28 0 23 77 1290462 449304 0 681 17 9.74 10.28 13.61 16 0
20171220 18:25:39 3 0 46 0 0 28 0 23 77 1276048 426093 0 681 5 10.16 10.35 13.62 16 0
20171220 18:25:40 3 0 44 0 0 31 0 22 78 1276328 432747 0 681 18 10.16 10.35 13.62 14 0
20171220 18:25:41 3 0 49 0 0 26 0 23 77 1287587 466914 0 681 4 10.16 10.35 13.62 14 0
20171220 18:25:42 3 0 46 0 0 27 0 24 76 1260992 470939 0 681 16 10.16 10.35 13.62 11 0
20171220 18:25:43 2 0 47 0 0 29 0 22 78 1303234 419162 0 681 16 10.16 10.35 13.62 10 0
20171220 18:25:44 3 0 47 0 0 29 0 22 78 1294248 429977 0 681 12 10.39 10.40 13.62 13 0
20171220 18:25:45 3 0 48 0 0 28 0 21 79 1293816 417082 0 681 14 10.39 10.40 13.62 9 0
20171220 18:25:46 2 0 47 0 0 30 0 21 79 1291155 410876 0 681 14 10.39 10.40 13.62 16 0
20171220 18:25:47 3 0 46 0 0 28 0 23 77 1287631 437021 0 681 14 10.39 10.40 13.62 14 0
20171220 18:25:48 2 0 48 0 0 28 0 22 78 1300153 439180 0 681 16 10.39 10.40 13.62 10 0
20171220 18:25:49 2 0 47 0 0 28 0 23 77 1293957 439671 0 681 17 9.96 10.31 13.57 12 0
20171220 18:25:50 2 0 48 0 0 29 0 21 79 1300626 426083 0 681 17 9.96 10.31 13.57 5 0
20171220 18:25:51 3 0 47 0 0 28 0 22 78 1290486 413204 0 681 16 9.96 10.31 13.57 6 0
20171220 18:25:52 3 0 46 0 0 28 0 23 77 1292614 420158 0 681 20 9.96 10.31 13.57 6 0
20171220 18:25:53 3 0 47 0 0 27 0 23 77 1293734 436839 0 681 17 9.96 10.31 13.57 11 0
20171220 18:25:54 2 0 47 0 0 29 0 21 79 1304829 427471 0 681 13 10.36 10.39 13.58 8 0
20171220 18:25:55 3 0 47 0 0 30 0 21 79 1304912 434709 0 681 12 10.36 10.39 13.58 7 0
20171220 18:25:56 2 0 47 0 0 29 0 22 78 1284028 438304 0 681 13 10.36 10.39 13.58 11 0
20171220 18:25:57 3 0 47 0 0 27 0 23 77 1281490 432642 0 681 16 10.36 10.39 13.58 14 0
20171220 18:25:58 2 0 45 0 0 29 0 23 77 1277852 429160 0 681 17 10.36 10.39 13.58 16 0
20171220 18:25:59 2 0 46 0 0 29 0 23 77 1276452 443990 0 681 18 10.73 10.46 13.59 13 0
20171220 18:26:00 2 0 47 0 0 28 0 23 77 1292957 437119 0 681 17 10.73 10.46 13.59 7 0
20171220 18:26:01 4 0 47 0 0 28 0 21 79 1265860 353492 0 681 17 10.73 10.46 13.59 11 0
20171220 18:26:02 2 0 47 0 0 28 0 22 78 1297454 402770 0 681 19 10.73 10.46 13.59 16 0
20171220 18:26:03 2 0 47 0 0 31 0 20 80 1345046 388663 0 681 8 10.73 10.46 13.59 16 0
20171220 18:26:04 3 0 46 0 0 31 0 20 80 1344967 404642 0 681 16 10.67 10.45 13.57 12 0
20171220 18:26:05 3 0 48 0 0 30 0 20 80 1333927 365670 0 681 14 10.67 10.45 13.57 16 0
20171220 18:26:06 3 0 48 0 0 31 0 18 82 1350319 367040 0 681 14 10.67 10.45 13.57 16 0
20171220 18:26:07 3 0 48 0 0 29 0 21 79 1323012 391233 0 681 16 10.67 10.45 13.57 16 0
20171220 18:26:08 2 0 35 0 0 21 0 42 58 972646 541233 1 681 16 10.67 10.45 13.57 16 0
20171220 18:26:09 3 0 48 0 0 35 0 15 85 1243187 210446 0 681 14 10.94 10.51 13.57 4 0
20171220 18:26:10 3 0 40 0 0 26 0 32 68 1039535 356549 0 681 7 10.94 10.51 13.57 6 0
20171220 18:26:11 3 0 43 0 0 23 0 31 69 1017770 336147 0 681 16 10.94 10.51 13.57 5 0
20171220 18:26:12 2 0 42 0 0 24 0 32 68 1019741 348929 0 681 16 10.94 10.51 13.57 15 0
20171220 18:26:13 2 0 42 0 0 24 0 31 69 1014830 337733 0 681 13 10.94 10.51 13.57 16 0
20171220 18:26:14 2 0 43 0 0 24 0 30 70 1025638 324845 0 681 14 11.34 10.61 13.58 9 0
20171220 18:26:15 2 0 43 0 0 23 0 32 68 1015053 336366 0 681 15 11.34 10.61 13.58 13 0
