################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.38 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173343  Secs: 1513816423 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:33:45 3 0 53 0 0 37 0 8 92 3399524 629828 0 688 30 25.54 13.52 5.45 32 0
20171220 17:33:46 3 0 53 0 0 35 0 8 92 3402979 742270 0 688 27 25.54 13.52 5.45 32 0
20171220 17:33:47 3 0 52 0 0 38 0 7 93 3426469 717945 0 688 29 25.57 13.73 5.56 30 0
20171220 17:33:48 3 0 52 0 0 38 0 7 93 3433097 704521 0 688 30 25.57 13.73 5.56 30 0
20171220 17:33:49 3 0 52 0 0 39 0 7 93 3430704 697933 0 688 33 25.57 13.73 5.56 32 0
20171220 17:33:50 3 0 52 0 0 38 0 7 93 3426882 702898 0 688 31 25.57 13.73 5.56 30 0
20171220 17:33:51 3 0 52 0 0 37 0 7 93 3425009 683993 0 688 29 25.57 13.73 5.56 28 0
20171220 17:33:52 3 0 52 0 0 38 0 8 92 3424041 717651 0 688 33 24.89 13.78 5.62 31 0
20171220 17:33:53 3 0 52 0 0 38 0 7 93 3467587 695015 0 688 29 24.89 13.78 5.62 30 0
20171220 17:33:54 3 0 52 0 0 38 0 7 93 3465647 715443 0 688 29 24.89 13.78 5.62 30 0
20171220 17:33:55 3 0 53 0 0 37 0 7 93 3436627 702359 0 688 28 24.89 13.78 5.62 30 0
20171220 17:33:56 3 0 51 0 0 39 0 7 93 3432154 712808 0 688 32 24.89 13.78 5.62 32 0
20171220 17:33:57 3 0 53 0 0 38 0 7 93 3434587 681021 0 688 31 24.66 13.92 5.71 28 0
20171220 17:33:58 3 0 52 0 0 38 0 7 93 3438025 706347 0 688 30 24.66 13.92 5.71 30 0
