################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.06 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-201451  Secs: 1513826091 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:14:53 2 0 59 0 0 40 0 0 100 218846 506 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:54 3 0 60 0 0 37 0 0 100 217423 432 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:55 3 0 61 0 0 36 0 0 100 218041 446 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:56 3 0 59 0 0 38 0 0 100 218157 452 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:57 4 0 60 0 0 35 0 0 100 217553 411 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:58 4 0 60 0 0 36 0 0 100 215808 416 0 673 2 2.00 2.01 2.36 2 0
20171220 20:14:59 2 0 62 0 0 36 0 0 100 217558 434 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:00 2 0 61 0 0 37 0 0 100 217377 433 0 673 3 2.00 2.01 2.36 4 0
20171220 20:15:01 16 0 50 0 0 34 0 0 100 185654 670 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:02 2 0 60 0 0 38 0 0 100 215973 430 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:03 3 0 60 0 0 37 0 0 100 215482 418 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:04 2 0 62 0 0 36 0 0 100 215616 411 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:05 3 0 60 0 0 37 0 0 100 217043 428 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:06 2 0 62 0 0 36 0 0 100 215558 429 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:07 3 0 62 0 0 35 0 0 100 216156 404 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:08 3 0 58 0 0 39 0 0 100 216548 438 0 673 2 2.00 2.01 2.36 2 0
20171220 20:15:09 3 0 59 0 0 39 0 0 100 216277 440 0 673 3 2.00 2.01 2.36 2 0
20171220 20:15:10 1 0 59 0 0 40 0 0 100 217358 455 0 673 3 2.00 2.01 2.35 4 0
20171220 20:15:11 3 0 58 0 0 39 0 0 100 215535 458 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:12 2 0 61 0 0 37 0 0 100 215657 441 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:13 2 0 60 0 0 38 0 0 100 216340 424 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:14 3 0 59 0 0 38 0 0 100 216731 430 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:15 2 0 57 0 0 41 0 0 100 217060 454 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:16 2 0 58 0 0 40 0 0 100 217311 449 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:17 3 0 64 0 0 33 0 0 100 216139 378 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:18 3 0 62 0 0 35 0 0 100 215817 411 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:19 2 0 63 0 0 36 0 0 100 219066 408 0 673 2 2.00 2.01 2.35 2 0
20171220 20:15:20 3 0 58 0 0 38 0 0 100 216919 469 0 673 3 2.00 2.01 2.35 5 0
