################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.6 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221343  Secs: 1514092423 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:13:45 3 0 56 0 0 41 0 0 100 1838189 3418 0 684 18 10.43 13.46 17.42 16 0
20171223 22:13:46 2 0 56 0 0 41 0 0 100 1839740 3417 0 684 16 10.43 13.46 17.42 16 0
20171223 22:13:47 2 0 57 0 0 41 0 0 100 1840037 3410 0 684 18 10.43 13.46 17.42 16 0
20171223 22:13:48 2 0 57 0 0 41 0 0 100 1841279 3339 0 684 18 10.88 13.50 17.41 16 0
20171223 22:13:49 2 0 56 0 0 42 0 0 100 1839897 3493 0 684 17 10.88 13.50 17.41 16 0
20171223 22:13:50 2 0 57 0 0 41 0 0 100 1838995 3436 0 684 17 10.88 13.50 17.41 17 0
20171223 22:13:51 2 0 57 0 0 41 0 0 100 1838621 3423 0 684 17 10.88 13.50 17.41 16 0
20171223 22:13:52 2 0 56 0 0 42 0 0 100 1839817 3457 0 684 16 10.88 13.50 17.41 16 0
20171223 22:13:53 2 0 56 0 0 42 0 0 100 1838271 3457 0 684 19 11.29 13.54 17.40 16 0
20171223 22:13:54 2 0 56 0 0 41 0 0 100 1837753 3395 0 684 16 11.29 13.54 17.40 16 0
20171223 22:13:55 2 0 56 0 0 41 0 0 100 1840363 3420 0 684 17 11.29 13.54 17.40 16 0
20171223 22:13:56 2 0 56 0 0 42 0 0 100 1837600 3434 0 684 18 11.29 13.54 17.40 16 0
20171223 22:13:57 2 0 41 0 0 22 0 35 65 1206620 971926 0 684 11 11.29 13.54 17.40 15 0
20171223 22:13:58 3 0 43 0 0 23 0 31 69 1277408 746696 0 684 8 10.86 13.42 17.34 14 0
20171223 22:13:59 2 0 44 0 0 22 0 32 68 1297248 828940 0 684 2 10.86 13.42 17.34 2 0
20171223 22:14:00 3 0 44 0 0 20 0 33 67 1286533 847208 0 684 16 10.86 13.42 17.34 15 0
20171223 22:14:01 6 0 41 0 0 21 0 32 68 1246434 805705 0 684 14 10.86 13.42 17.34 5 0
20171223 22:14:02 2 0 43 0 0 22 0 32 68 1272895 820487 0 684 14 10.86 13.42 17.34 12 0
20171223 22:14:03 3 0 44 0 0 22 0 32 68 1279617 818686 0 684 12 10.23 13.24 17.26 9 0
20171223 22:14:04 3 0 42 0 0 23 0 32 68 1246253 795610 0 684 5 10.23 13.24 17.26 14 0
20171223 22:14:05 3 0 42 0 0 23 0 32 68 1264750 796185 0 684 18 10.23 13.24 17.26 15 0
20171223 22:14:06 3 0 42 0 0 23 0 32 68 1250955 792310 0 684 15 10.23 13.24 17.26 10 0
20171223 22:14:07 2 0 43 0 0 23 0 32 68 1228556 773612 0 684 12 10.23 13.24 17.26 6 0
20171223 22:14:08 3 0 43 0 0 22 0 32 68 1210347 749914 0 684 2 9.41 13.02 17.17 14 0
20171223 22:14:09 2 0 44 0 0 23 0 30 70 1243641 739116 0 684 6 9.41 13.02 17.17 11 0
20171223 22:14:10 3 0 44 0 0 22 0 31 69 1233288 735238 0 684 17 9.41 13.02 17.17 7 0
20171223 22:14:11 3 0 42 0 0 23 0 32 68 1217877 735249 0 684 4 9.41 13.02 17.17 6 0
20171223 22:14:12 3 0 44 0 0 24 0 30 70 1237654 753490 0 684 11 9.41 13.02 17.17 16 0
20171223 22:14:13 2 0 44 0 0 25 0 29 71 1248015 732749 0 684 15 9.30 12.94 17.12 16 0
20171223 22:14:14 3 0 44 0 0 21 0 32 68 1249491 746419 0 684 16 9.30 12.94 17.12 10 0
20171223 22:14:15 3 0 44 0 0 23 0 30 70 1250252 728136 0 684 9 9.30 12.94 17.12 10 0
20171223 22:14:16 2 0 43 0 0 23 0 32 68 1224585 736585 0 684 14 9.30 12.94 17.12 14 0
20171223 22:14:17 3 0 42 0 0 24 0 32 68 1224103 735314 0 684 15 9.30 12.94 17.12 4 0
20171223 22:14:18 3 0 44 0 0 23 0 30 70 1254103 726370 0 684 11 9.28 12.88 17.08 12 0
20171223 22:14:19 2 0 42 0 0 23 0 32 68 1245231 736399 0 684 18 9.28 12.88 17.08 11 0
20171223 22:14:20 3 0 43 0 0 22 0 32 68 1248067 735674 0 684 15 9.28 12.88 17.08 13 0
20171223 22:14:21 3 0 42 0 0 23 0 31 69 1218572 740682 0 684 17 9.28 12.88 17.08 14 0
20171223 22:14:22 2 0 43 0 0 22 0 32 68 1217913 741764 0 684 16 9.28 12.88 17.08 12 0
20171223 22:14:23 2 0 43 0 0 23 0 31 69 1218110 737983 1 684 17 8.69 12.70 17.00 17 0
20171223 22:14:24 2 0 44 0 0 23 0 31 69 1226626 749415 0 684 18 8.69 12.70 17.00 12 0
20171223 22:14:25 2 0 43 0 0 23 0 32 68 1236932 757572 0 684 15 8.69 12.70 17.00 12 0
20171223 22:14:26 2 0 43 0 0 23 0 31 69 1225474 724022 0 684 14 8.69 12.70 17.00 4 0
20171223 22:14:27 3 0 44 0 0 23 0 31 69 1236302 736829 0 684 14 8.69 12.70 17.00 10 0
20171223 22:14:28 3 0 42 0 0 25 0 29 71 1247309 734897 0 684 4 8.56 12.60 16.94 13 0
20171223 22:14:29 2 0 44 0 0 25 0 29 71 1264473 729145 0 684 8 8.56 12.60 16.94 3 0
20171223 22:14:30 3 0 43 0 0 23 0 31 69 1240457 724634 0 684 18 8.56 12.60 16.94 18 0
20171223 22:14:31 3 0 43 0 0 23 0 31 69 1239204 734254 0 684 17 8.56 12.60 16.94 15 0
20171223 22:14:32 2 0 44 0 0 24 0 30 70 1245865 714781 0 684 18 8.56 12.60 16.94 12 0
20171223 22:14:33 3 0 44 0 0 24 0 29 71 1248085 715578 0 684 9 8.43 12.51 16.89 6 0
20171223 22:14:34 2 0 45 0 0 23 0 30 70 1242294 709870 0 684 16 8.43 12.51 16.89 13 0
20171223 22:14:35 2 0 42 0 0 24 0 31 69 1246284 746811 0 684 14 8.43 12.51 16.89 6 0
20171223 22:14:36 2 0 44 0 0 23 0 31 69 1244197 740727 0 684 18 8.43 12.51 16.89 16 0
20171223 22:14:37 3 0 43 0 0 25 0 29 71 1260088 701528 0 684 18 8.43 12.51 16.89 10 0
20171223 22:14:38 2 0 43 0 0 24 0 30 70 1258144 692629 0 684 16 8.72 12.50 16.86 3 0
