################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.93 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190222  Secs: 1513821742 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:02:24 2 0 60 0 0 37 0 0 100 894531 1600 0 682 9 8.24 8.06 8.82 8 0
20171220 19:02:25 3 0 60 0 0 38 0 0 100 897562 1578 0 682 8 8.24 8.06 8.82 8 0
20171220 19:02:26 2 0 60 0 0 37 0 0 100 894910 1570 0 682 8 8.22 8.06 8.81 8 0
20171220 19:02:27 2 0 60 0 0 38 0 0 100 896946 1643 0 682 8 8.22 8.06 8.81 8 0
20171220 19:02:28 2 0 61 0 0 36 0 0 100 898839 1561 0 682 13 8.22 8.06 8.81 8 0
20171220 19:02:29 3 0 62 0 0 35 0 0 100 896833 1460 0 682 10 8.22 8.06 8.81 8 0
20171220 19:02:30 2 0 59 0 0 38 0 0 100 907284 1672 0 682 8 8.22 8.06 8.81 8 0
20171220 19:02:31 2 0 60 0 0 38 0 0 100 888213 1583 0 682 9 8.21 8.06 8.81 8 0
20171220 19:02:32 2 0 59 0 0 39 0 0 100 895857 1625 0 682 8 8.21 8.06 8.81 8 0
20171220 19:02:33 2 0 58 0 0 39 0 0 100 895497 1656 0 682 10 8.21 8.06 8.81 8 0
20171220 19:02:34 2 0 60 0 0 38 0 0 100 897911 1643 0 682 8 8.21 8.06 8.81 8 0
20171220 19:02:35 2 0 62 0 0 36 0 0 100 894847 1515 0 682 8 8.21 8.06 8.81 8 0
20171220 19:02:36 2 0 60 0 0 37 0 0 100 895886 1580 0 682 9 8.19 8.06 8.81 8 0
20171220 19:02:37 2 0 60 0 0 37 0 0 100 894605 1569 0 682 8 8.19 8.06 8.81 8 0
20171220 19:02:38 3 0 59 0 0 38 0 0 100 897320 1575 0 682 9 8.19 8.06 8.81 8 0
20171220 19:02:39 2 0 59 0 0 39 0 0 100 899948 1622 0 682 9 8.19 8.06 8.81 8 0
20171220 19:02:40 2 0 59 0 0 38 0 0 100 905037 1669 0 682 8 8.19 8.06 8.81 8 0
20171220 19:02:41 2 0 58 0 0 39 0 0 100 884476 1634 0 682 8 8.17 8.06 8.80 8 0
20171220 19:02:42 2 0 60 0 0 37 0 0 100 900010 1565 0 682 10 8.17 8.06 8.80 8 0
20171220 19:02:43 2 0 61 0 0 37 0 0 100 900101 1574 0 682 8 8.17 8.06 8.80 8 0
20171220 19:02:44 2 0 60 0 0 38 0 0 100 896669 1603 0 682 8 8.17 8.06 8.80 8 0
20171220 19:02:45 3 0 57 0 0 40 0 0 100 896659 1678 0 682 10 8.17 8.06 8.80 8 0
20171220 19:02:46 3 0 60 0 0 37 0 0 100 897815 1569 0 682 8 8.16 8.06 8.80 8 0
20171220 19:02:47 2 0 60 0 0 38 0 0 100 897332 1595 0 682 11 8.16 8.06 8.80 8 0
20171220 19:02:48 2 0 60 0 0 38 0 0 100 897419 1629 0 682 9 8.16 8.06 8.80 8 0
20171220 19:02:49 2 0 59 0 0 39 0 0 100 896983 1645 0 682 8 8.16 8.06 8.80 8 0
20171220 19:02:50 3 0 58 0 0 39 0 0 100 906971 1659 0 682 8 8.16 8.06 8.80 8 0
20171220 19:02:51 2 0 59 0 0 39 0 0 100 887845 1603 0 682 9 8.15 8.06 8.79 8 0
20171220 19:02:52 2 0 59 0 0 39 0 0 100 898090 1647 0 682 8 8.15 8.06 8.79 8 0
20171220 19:02:53 3 0 58 0 0 40 0 0 100 897656 1657 0 682 8 8.15 8.06 8.79 8 0
20171220 19:02:54 2 0 59 0 0 39 0 0 100 896357 1636 0 682 9 8.15 8.06 8.79 8 0
20171220 19:02:55 3 0 59 0 0 38 0 0 100 897345 1587 0 682 10 8.15 8.06 8.79 8 0
20171220 19:02:56 3 0 60 0 0 37 0 0 100 897487 1565 0 682 9 8.14 8.05 8.79 8 0
20171220 19:02:57 2 0 61 0 0 38 0 0 100 896356 1586 0 682 8 8.14 8.05 8.79 8 0
20171220 19:02:58 2 0 58 0 0 40 0 0 100 898583 1669 0 682 8 8.14 8.05 8.79 8 0
20171220 19:02:59 2 0 60 0 0 38 0 0 100 898404 1593 0 682 9 8.14 8.05 8.79 8 0
20171220 19:03:00 3 0 59 0 0 38 0 0 100 913839 1673 0 682 9 8.14 8.05 8.79 9 0
20171220 19:03:01 5 0 58 0 0 38 0 0 100 847459 1762 0 682 10 8.12 8.05 8.78 8 0
20171220 19:03:02 2 0 60 0 0 38 0 0 100 898750 1588 0 682 8 8.12 8.05 8.78 8 0
20171220 19:03:03 3 0 59 0 0 39 0 0 100 897621 1629 0 682 11 8.12 8.05 8.78 8 0
20171220 19:03:04 2 0 59 0 0 39 0 0 100 898707 1680 0 682 9 8.12 8.05 8.78 8 0
20171220 19:03:05 2 0 62 0 0 36 0 0 100 898305 1527 0 682 9 8.12 8.05 8.78 8 0
20171220 19:03:06 2 0 58 0 0 39 0 0 100 898293 1665 0 682 9 8.12 8.05 8.78 8 0
20171220 19:03:07 2 0 60 0 0 38 0 0 100 897552 1600 0 682 9 8.12 8.05 8.78 8 0
20171220 19:03:08 3 0 61 0 0 37 0 0 100 895097 1590 0 682 10 8.12 8.05 8.78 8 0
20171220 19:03:09 2 0 62 0 0 36 0 0 100 898667 1519 0 682 10 8.12 8.05 8.78 8 0
20171220 19:03:10 2 0 58 0 0 39 0 0 100 906140 1677 0 682 8 8.12 8.05 8.78 8 0
20171220 19:03:11 2 0 62 0 0 36 0 0 100 886632 1501 0 682 8 8.11 8.05 8.78 8 0
20171220 19:03:12 2 0 60 0 0 38 0 0 100 896365 1623 0 682 8 8.11 8.05 8.78 8 0
20171220 19:03:13 2 0 60 0 0 38 0 0 100 897213 1613 0 682 8 8.11 8.05 8.78 8 0
20171220 19:03:14 2 0 58 0 0 40 0 0 100 896088 1655 0 682 9 8.11 8.05 8.78 8 0
20171220 19:03:15 3 0 58 0 0 39 0 0 100 894876 1660 0 682 11 8.11 8.05 8.78 8 0
20171220 19:03:16 2 0 60 0 0 38 0 0 100 898439 1592 0 682 8 8.10 8.05 8.77 8 0
20171220 19:03:17 1 0 58 0 0 40 0 0 100 899276 1681 0 682 11 8.10 8.05 8.77 8 0
20171220 19:03:18 2 0 60 0 0 38 0 0 100 899089 1620 0 682 12 8.10 8.05 8.77 8 0
20171220 19:03:19 2 0 59 0 0 39 0 0 100 895218 1647 0 682 10 8.10 8.05 8.77 8 0
20171220 19:03:20 2 0 61 0 0 37 0 0 100 904349 1593 0 682 8 8.10 8.05 8.77 8 0
20171220 19:03:21 2 0 60 0 0 38 0 0 100 887850 1589 0 682 8 8.09 8.05 8.77 8 0
20171220 19:03:22 2 0 59 0 0 39 0 0 100 896759 1659 0 682 10 8.09 8.05 8.77 8 0
20171220 19:03:23 3 0 57 0 0 40 0 0 100 896655 1662 0 682 8 8.09 8.05 8.77 8 0
20171220 19:03:24 2 0 61 0 0 37 0 0 100 897895 1594 0 682 9 8.09 8.05 8.77 8 0
20171220 19:03:25 2 0 61 0 0 37 0 0 100 898738 1543 0 682 10 8.09 8.05 8.77 8 0
20171220 19:03:26 2 0 60 0 0 38 0 0 100 898356 1619 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:27 3 0 60 0 0 37 0 0 100 896473 1568 0 682 8 8.08 8.05 8.76 8 0
20171220 19:03:28 2 0 60 0 0 38 0 0 100 897046 1591 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:29 2 0 60 0 0 38 0 0 100 897091 1626 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:30 2 0 60 0 0 37 0 0 100 905695 1604 0 682 8 8.08 8.05 8.76 8 0
20171220 19:03:31 2 0 60 0 0 38 0 0 100 887452 1551 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:32 2 0 61 0 0 36 0 0 100 898120 1593 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:33 2 0 61 0 0 37 0 0 100 896141 1574 0 682 9 8.08 8.05 8.76 8 0
20171220 19:03:34 2 0 60 0 0 37 0 0 100 896089 1550 0 682 12 8.08 8.05 8.76 8 0
20171220 19:03:35 2 0 59 0 0 39 0 0 100 897504 1657 0 682 10 8.08 8.05 8.76 8 0
20171220 19:03:36 2 0 60 0 0 38 0 0 100 899075 1606 0 682 10 8.07 8.05 8.76 8 0
20171220 19:03:37 2 0 59 0 0 39 0 0 100 897436 1633 0 682 8 8.07 8.05 8.76 8 0
20171220 19:03:38 3 0 59 0 0 38 0 0 100 896329 1614 0 682 10 8.07 8.05 8.76 8 0
20171220 19:03:39 2 0 58 0 0 40 0 0 100 897052 1660 0 682 8 8.07 8.05 8.76 8 0
20171220 19:03:40 2 0 59 0 0 39 0 0 100 907019 1680 0 682 8 8.07 8.05 8.76 8 0
20171220 19:03:41 2 0 59 0 0 39 0 0 100 888472 1621 0 682 8 8.06 8.05 8.75 8 0
20171220 19:03:42 2 0 60 0 0 38 0 0 100 898314 1591 0 682 8 8.06 8.05 8.75 8 0
20171220 19:03:43 2 0 60 0 0 38 0 0 100 899400 1609 0 682 10 8.06 8.05 8.75 8 0
