32,15772.083038
32,15553.950832
32,15913.925654
32,17824.321790
32,13691.036528
32,14904.881298
32,17038.625289
32,18662.288610
32,14666.443949
32,17937.274831
32,18346.631087
32,17292.822078
32,17858.621026
32,16015.596634
32,21211.162924
32,19264.894352
32,19609.457330
32,15586.647452
32,17231.173712
32,25482.569248
32,18643.478274
32,15652.086571
32,16398.343379
32,19736.659983
32,20663.534609
32,17023.326405
32,15918.408901
32,17073.507887
32,18008.558173
32,13396.091819
32,16511.921258
32,19840.984553
32,17857.377047
32,15722.520851
32,19007.611875
32,15332.108241
32,19397.210111
32,16807.203406
32,22184.780810
32,17207.440602
32,19159.758289
32,16440.747608
32,20402.329090
32,14417.432316
32,19057.354716
32,15754.240696
32,17618.561551
32,16174.466257
32,19706.324041
32,20494.591468
32,14636.807890
32,15308.187991
32,13648.559890
32,22716.236370
32,19737.995470
32,19289.316543
32,18983.514991
32,17418.592211
32,16418.760504
32,16353.665767
32,16396.672733
32,17330.365696
32,17580.272943
32,15774.667833
