32,18104.924586
32,38984.943234
32,28522.826360
32,28862.497364
32,32256.857290
32,37174.389571
32,39068.808549
32,20567.988825
32,27445.405273
32,33755.728998
32,58522.409997
32,28840.806458
32,53069.247917
32,28947.302107
32,39975.303483
32,17531.111769
32,28891.744617
32,29187.501557
32,45.533809
32,25883.573717
32,29135.835424
32,29022.437493
32,28767.665192
32,46557.841969
32,23952.185859
32,17660.736083
32,37344.792174
32,10178.732250
32,29524.773115
32,20625.744404
32,62444.722769
32,1157.580864
32,25945.826752
32,23374.325504
32,28553.171005
32,40947.846166
32,29554.008441
32,51837.564910
32,20727.508630
32,54367.328034
32,22200.572259
32,38085.877567
32,24811.793274
32,72761.459661
32,48375.034643
32,13905.308013
32,21722.906386
32,19770.304165
32,40125.289223
32,39306.122003
32,48909.957434
32,33474.150938
32,29236.164470
32,13559.500662
32,28777.214537
32,13720.706451
32,48698.702866
32,25549.355203
32,13573.528156
32,28455.827664
32,23011.159314
32,25246.715450
32,49.563425
32,5.891895
