################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.65 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175515  Secs: 1513817715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:55:17 3 0 51 0 0 36 0 10 90 3349474 729558 0 681 29 23.56 24.57 19.81 25 0
20171220 17:55:18 3 0 50 0 0 38 0 9 91 3355831 608577 0 681 30 24.07 24.66 19.87 32 0
20171220 17:55:19 3 0 51 0 0 37 0 9 91 3397946 848853 0 681 30 24.07 24.66 19.87 27 0
20171220 17:55:20 3 0 52 0 0 36 0 10 90 3293690 751461 0 681 34 24.07 24.66 19.87 22 0
20171220 17:55:21 3 0 50 0 0 38 0 8 92 3382551 664972 4 683 34 24.07 24.66 19.87 32 0
20171220 17:55:22 3 0 52 0 0 37 0 8 92 3410919 596685 2 683 30 24.07 24.66 19.87 29 0
20171220 17:55:23 3 0 51 0 0 37 0 9 91 3401776 707296 4 683 31 24.47 24.73 19.92 28 0
20171220 17:55:24 3 0 50 0 0 37 0 11 89 3356201 736870 2 683 31 24.47 24.73 19.92 27 0
20171220 17:55:25 3 0 50 0 0 36 0 10 90 3351088 689274 4 683 26 24.47 24.73 19.92 26 0
20171220 17:55:26 3 0 51 0 0 38 0 9 91 3360917 578375 2 683 31 24.47 24.73 19.92 31 0
20171220 17:55:27 3 0 51 0 0 36 0 10 90 3363237 740090 2 683 30 24.47 24.73 19.92 30 0
20171220 17:55:28 3 0 51 0 0 37 0 9 91 3384740 793342 2 683 28 24.43 24.72 19.94 28 0
20171220 17:55:29 3 0 50 0 0 38 0 9 91 3322637 694730 2 683 31 24.43 24.72 19.94 31 0
20171220 17:55:30 3 0 52 0 0 36 0 9 91 3346235 785834 2 683 31 24.43 24.72 19.94 32 0
20171220 17:55:31 3 0 52 0 0 38 0 8 92 3405352 748244 4 683 32 24.43 24.72 19.94 30 0
20171220 17:55:32 3 0 52 0 0 39 0 7 93 3424694 665162 2 683 31 24.43 24.72 19.94 31 0
20171220 17:55:33 3 0 52 0 0 38 0 7 93 3412569 730542 2 683 32 24.80 24.79 19.99 29 0
20171220 17:55:34 3 0 51 0 0 38 0 8 92 3414452 754450 3 682 32 24.80 24.79 19.99 31 0
20171220 17:55:35 3 0 51 0 0 38 0 8 92 3413478 780809 3 683 30 24.80 24.79 19.99 30 0
20171220 17:55:36 3 0 51 0 0 38 0 8 92 3414936 793611 3 684 26 24.80 24.79 19.99 30 0
20171220 17:55:37 3 0 52 0 0 36 0 9 91 3355256 802859 2 684 25 24.80 24.79 19.99 28 0
20171220 17:55:38 3 0 52 0 0 36 0 9 91 3373857 767186 4 684 28 24.41 24.71 19.99 28 0
20171220 17:55:39 3 0 51 0 0 38 0 8 92 3411613 763421 2 684 31 24.41 24.71 19.99 33 0
20171220 17:55:40 3 0 52 0 0 38 0 8 92 3415830 768912 2 684 35 24.41 24.71 19.99 32 0
20171220 17:55:41 3 0 51 0 0 38 0 8 92 3406547 758940 4 684 32 24.41 24.71 19.99 30 0
20171220 17:55:42 3 0 52 0 0 37 0 8 92 3410316 771796 2 684 27 24.41 24.71 19.99 23 0
20171220 17:55:43 3 0 51 0 0 39 0 7 93 3412513 722993 2 684 33 24.38 24.70 20.01 27 0
20171220 17:55:44 3 0 50 0 0 40 0 7 93 3412297 702722 3 683 28 24.38 24.70 20.01 30 0
20171220 17:55:45 3 0 51 0 0 39 0 7 93 3409181 703002 3 684 31 24.38 24.70 20.01 30 0
20171220 17:55:46 3 0 51 0 0 37 0 9 91 3366721 769306 2 682 29 24.38 24.70 20.01 28 0
20171220 17:55:47 3 0 52 0 0 37 0 8 92 3413004 752248 4 684 32 24.38 24.70 20.01 27 0
20171220 17:55:48 3 0 51 0 0 37 0 9 91 3394872 844053 2 684 35 24.59 24.74 20.05 27 0
20171220 17:55:49 3 0 51 0 0 38 0 8 92 3406910 765537 4 684 32 24.59 24.74 20.05 30 0
20171220 17:55:50 3 0 51 0 0 39 0 7 93 3417832 715430 2 684 32 24.59 24.74 20.05 32 0
20171220 17:55:51 3 0 51 0 0 38 0 8 92 3406165 734984 2 684 26 24.59 24.74 20.05 29 0
20171220 17:55:52 3 0 52 0 0 38 0 8 92 3409359 741190 4 684 31 24.59 24.74 20.05 32 0
20171220 17:55:53 3 0 51 0 0 39 0 8 92 3400006 722333 2 684 30 24.70 24.76 20.08 31 0
20171220 17:55:54 3 0 51 0 0 38 0 8 92 3409181 750492 2 682 30 24.70 24.76 20.08 32 0
20171220 17:55:55 3 0 52 0 0 38 0 7 93 3413662 721445 4 684 31 24.70 24.76 20.08 25 0
20171220 17:55:56 3 0 52 0 0 36 0 9 91 3386077 793955 0 682 32 24.70 24.76 20.08 27 0
20171220 17:55:57 3 0 50 0 0 37 0 10 90 3376504 942371 0 682 26 24.70 24.76 20.08 24 0
20171220 17:55:58 3 0 50 0 0 36 0 11 89 3374213 972151 0 682 26 24.81 24.78 20.11 27 0
20171220 17:55:59 3 0 50 0 0 36 0 10 90 3375897 968457 0 682 25 24.81 24.78 20.11 23 0
20171220 17:56:00 3 0 51 0 0 36 0 11 89 3374461 970685 0 682 28 24.81 24.78 20.11 29 0
20171220 17:56:01 4 0 50 0 0 37 0 9 91 3353749 822765 0 682 31 24.81 24.78 20.11 27 0
20171220 17:56:02 3 0 52 0 0 36 0 9 91 3388549 855797 0 682 28 24.81 24.78 20.11 32 0
20171220 17:56:03 3 0 51 0 0 37 0 9 91 3394239 863498 0 682 29 24.82 24.78 20.14 31 0
20171220 17:56:04 3 0 51 0 0 37 0 9 91 3393523 841986 0 682 29 24.82 24.78 20.14 27 0
20171220 17:56:05 3 0 50 0 0 38 0 9 91 3420743 843084 0 682 29 24.82 24.78 20.14 31 0
20171220 17:56:06 3 0 52 0 0 36 0 9 91 3422461 836487 0 682 29 24.82 24.78 20.14 31 0
20171220 17:56:07 3 0 51 0 0 37 0 9 91 3389263 851062 0 682 26 24.82 24.78 20.14 30 0
20171220 17:56:08 3 0 51 0 0 38 0 9 91 3399274 845836 1 682 32 24.92 24.80 20.17 28 0
20171220 17:56:09 3 0 51 0 0 37 0 10 90 3337551 844942 0 682 26 24.92 24.80 20.17 26 0
20171220 17:56:10 3 0 50 0 0 35 0 12 88 3238585 885986 0 682 35 24.92 24.80 20.17 29 0
20171220 17:56:11 3 0 52 0 0 37 0 9 91 3306092 701049 0 682 27 24.92 24.80 20.17 29 0
20171220 17:56:12 3 0 53 0 0 38 0 6 94 3421149 640928 0 682 28 24.92 24.80 20.17 30 0
20171220 17:56:13 3 0 52 0 0 39 0 6 94 3429701 647273 0 682 31 25.24 24.87 20.22 27 0
20171220 17:56:14 3 0 52 0 0 39 0 7 93 3421689 679797 0 682 30 25.24 24.87 20.22 28 0
20171220 17:56:15 3 0 53 0 0 37 0 7 93 3409204 707073 2 684 33 25.24 24.87 20.22 29 0
20171220 17:56:16 3 0 52 0 0 38 0 7 93 3413034 713241 1 683 32 25.24 24.87 20.22 31 0
20171220 17:56:17 3 0 51 0 0 39 0 7 93 3413344 690884 1 684 31 25.24 24.87 20.22 31 0
20171220 17:56:18 3 0 52 0 0 38 0 7 93 3415871 691184 2 684 33 25.70 24.98 20.27 28 0
20171220 17:56:19 3 0 52 0 0 38 0 7 93 3406283 701328 1 683 29 25.70 24.98 20.27 28 0
20171220 17:56:20 3 0 51 0 0 38 0 8 92 3414929 749906 1 684 30 25.70 24.98 20.27 31 0
20171220 17:56:21 3 0 51 0 0 36 0 10 90 3333331 850210 2 684 31 25.70 24.98 20.27 29 0
20171220 17:56:22 3 0 51 0 0 36 0 9 91 3302995 746416 0 682 33 25.70 24.98 20.27 30 0
20171220 17:56:23 3 0 53 0 0 36 0 8 92 3349566 732011 0 682 31 25.49 24.94 20.29 31 0
20171220 17:56:24 3 0 52 0 0 37 0 8 92 3362362 719677 0 682 33 25.49 24.94 20.29 31 0
20171220 17:56:25 3 0 53 0 0 37 0 7 93 3425705 688550 0 682 30 25.49 24.94 20.29 28 0
20171220 17:56:26 3 0 53 0 0 36 0 8 92 3395460 790423 0 682 18 25.49 24.94 20.29 18 0
20171220 17:56:27 3 0 51 0 0 36 0 10 90 3328822 827541 0 682 32 25.49 24.94 20.29 32 0
20171220 17:56:28 3 0 53 0 0 37 0 7 93 3415822 732579 0 682 32 25.69 24.99 20.33 30 0
20171220 17:56:29 3 0 51 0 0 39 0 7 93 3410342 709777 0 682 31 25.69 24.99 20.33 28 0
20171220 17:56:30 3 0 52 0 0 38 0 7 93 3413312 717570 0 682 34 25.69 24.99 20.33 32 0
20171220 17:56:31 3 0 52 0 0 37 0 8 92 3407204 753583 0 682 33 25.69 24.99 20.33 26 0
20171220 17:56:32 3 0 53 0 0 36 0 8 92 3407373 753434 0 682 32 25.69 24.99 20.33 29 0
20171220 17:56:33 3 0 52 0 0 38 0 7 93 3412582 718728 0 682 29 25.47 24.96 20.35 29 0
20171220 17:56:34 3 0 51 0 0 38 0 8 92 3406582 749857 0 682 28 25.47 24.96 20.35 30 0
20171220 17:56:35 3 0 51 0 0 38 0 7 93 3406323 720117 0 682 28 25.47 24.96 20.35 30 0
20171220 17:56:36 2 0 52 0 0 37 0 9 91 3385843 778987 0 682 31 25.47 24.96 20.35 28 0
