32,13146.132219
32,13434.603222
32,12212.146342
32,12665.292099
32,12517.837224
32,12926.332238
32,13563.077062
32,13457.976635
32,13110.977799
32,12398.578822
32,13632.910615
32,12993.643188
32,14976.124378
32,12652.215590
32,15069.788941
32,14545.775446
32,12555.341375
32,14683.642758
32,11910.066815
32,12221.924759
32,12786.196138
32,13556.884854
32,13323.424836
32,12687.173294
32,13886.814149
32,12291.908692
32,16004.001169
32,11454.760907
32,12197.917474
32,12641.304443
32,12787.254839
32,12136.527163
32,12489.774540
32,14181.052196
32,12454.142662
32,13018.883494
32,12028.203739
32,12064.922886
32,12631.977065
32,14957.583218
32,11977.338774
32,14040.580794
32,12700.795619
32,13109.050057
32,12081.440236
32,12879.477116
32,13559.596768
32,13205.219486
32,13540.205701
32,13069.383803
32,11742.464803
32,13647.381792
32,12968.712558
32,12307.938062
32,12360.318026
32,12636.195495
32,12989.193540
32,11630.699074
32,12465.072671
32,11553.985082
32,12589.075980
32,12856.299479
32,14416.592927
32,13257.216787
