64,98010.008278
64,98306.649415
64,97376.042370
64,98753.391032
64,98785.071834
64,98387.104493
64,98619.269848
64,98297.998139
64,98905.173341
64,99615.360766
64,98976.306819
64,98015.559017
64,98426.674460
64,99377.292352
64,98752.415566
64,97949.113720
64,98759.901249
64,98884.842510
64,99527.149493
64,98378.692734
64,98457.378462
64,99001.350856
64,98865.948197
64,99352.189805
64,98325.488898
64,97840.898189
64,97389.201083
64,98229.194000
64,98821.055009
64,97830.569896
64,98396.225368
64,98905.436485
