32,37533.451036
32,37517.371849
32,8305.124703
32,16913.293501
32,36739.473393
32,30131.541739
32,20405.449474
32,8624.395476
32,14758.671341
32,14581.903436
32,14411.263221
32,34535.418314
32,8353.523723
32,42930.320458
32,8310.290999
32,55636.295828
32,13792.435609
32,14318.971508
32,8367.057321
32,49427.354356
32,26833.008182
32,29718.482464
32,14262.917030
32,48292.344531
32,14135.604027
32,8316.077914
32,26747.931089
32,14864.746626
32,48954.589684
32,28356.230556
32,8302.283680
32,51838.573805
32,13958.693058
32,14800.567308
32,48435.348845
32,14722.777950
32,46040.794059
32,14141.332595
32,33822.088908
32,48943.285445
32,46007.817871
32,44654.871465
32,46953.848325
32,48076.646092
32,8255.123362
32,20627.918090
32,14278.504819
32,45148.407279
32,41657.149915
32,20655.880962
32,33652.002554
32,22624.655009
32,23209.028651
32,4047.399425
32,8274.227977
32,8286.084568
32,8289.645612
32,26320.685906
32,20100.635802
32,44475.928590
32,49786.214055
32,30038.287547
32,15817.714488
32,114995.639729
