################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.48 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200545  Secs: 1513825545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:05:47 2 0 60 0 0 38 0 0 100 215484 452 0 673 2 2.00 2.03 2.65 2 0
20171220 20:05:48 3 0 61 0 0 36 0 0 100 215489 422 0 673 2 2.00 2.03 2.65 2 0
20171220 20:05:49 3 0 62 0 0 34 0 0 100 215949 392 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:50 2 0 57 0 0 41 0 0 100 215402 493 0 673 3 2.00 2.03 2.64 3 0
20171220 20:05:51 3 0 56 0 0 41 0 0 100 214413 477 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:52 2 0 62 0 0 36 0 0 100 215121 412 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:53 3 0 62 0 0 34 0 0 100 215708 406 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:54 3 0 59 0 0 37 0 0 100 215147 427 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:55 2 0 56 0 0 42 0 0 100 215119 465 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:56 3 0 54 0 0 44 0 0 100 214169 480 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:57 2 0 56 0 0 42 0 0 100 214480 460 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:58 4 0 59 0 0 37 0 0 100 215852 417 0 673 2 2.00 2.03 2.64 2 0
20171220 20:05:59 3 0 58 0 0 39 0 0 100 216589 448 0 673 2 2.00 2.03 2.64 2 0
20171220 20:06:00 2 0 60 0 0 38 0 0 100 215387 446 0 673 3 2.00 2.03 2.64 3 0
20171220 20:06:01 17 0 49 0 0 35 0 0 100 177444 674 0 673 2 2.00 2.03 2.64 2 0
20171220 20:06:02 4 0 58 0 0 38 0 0 100 214663 421 0 673 2 2.00 2.03 2.64 2 0
20171220 20:06:03 3 0 58 0 0 39 0 0 100 215130 444 0 673 2 2.00 2.03 2.64 2 0
20171220 20:06:04 2 0 60 0 0 38 0 0 100 216327 422 0 673 2 2.00 2.03 2.63 2 0
20171220 20:06:05 2 0 59 0 0 38 0 0 100 216071 426 0 673 2 2.00 2.03 2.63 2 0
20171220 20:06:06 2 0 63 0 0 35 0 0 100 214411 394 0 673 2 2.00 2.03 2.63 2 0
20171220 20:06:07 1 0 58 0 0 41 0 0 100 215726 455 0 673 2 2.00 2.03 2.63 2 0
20171220 20:06:08 1 0 62 0 0 37 0 0 100 215880 431 0 673 2 2.00 2.03 2.63 2 0
20171220 20:06:09 2 0 62 0 0 36 0 0 100 215240 421 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:10 4 0 57 0 0 39 0 0 100 214000 465 0 673 3 2.00 2.02 2.63 4 0
20171220 20:06:11 4 0 60 0 0 36 0 0 100 212564 445 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:12 3 0 62 0 0 35 0 0 100 216000 389 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:13 2 0 56 0 0 42 0 0 100 215586 467 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:14 2 0 60 0 0 38 0 0 100 214848 428 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:15 4 0 58 0 0 39 0 0 100 215523 432 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:16 2 0 62 0 0 36 0 0 100 213969 411 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:17 2 0 60 0 0 38 0 0 100 214166 419 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:18 2 0 62 0 0 36 0 0 100 215555 409 0 673 2 2.00 2.02 2.63 2 0
20171220 20:06:19 2 0 62 0 0 36 0 0 100 214636 417 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:20 2 0 59 0 0 38 0 0 100 215427 472 0 673 3 2.00 2.02 2.62 3 0
20171220 20:06:21 4 0 58 0 0 38 0 0 100 212070 435 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:22 3 0 60 0 0 37 0 0 100 215887 431 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:23 2 0 60 0 0 38 0 0 100 214165 434 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:24 2 0 60 0 0 38 0 0 100 215434 434 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:25 3 0 58 0 0 38 0 0 100 215111 430 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:26 4 0 54 0 0 42 0 0 100 214712 466 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:27 2 0 60 0 0 38 0 0 100 215156 426 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:28 2 0 59 0 0 39 0 0 100 215259 435 0 673 2 2.00 2.02 2.62 2 0
